008,1413,1144,1031,1315,33.56,S,70.60,W,19,9,2020,18,1,43,625.50,36.67,941.85,610.07
008,1273,1103,1042,1184,33.56,S,70.60,W,19,9,2020,18,1,43,625.50,36.67,941.85,610.07
008,1390,1166,1021,1303,33.56,S,70.60,W,19,9,2020,18,1,43,625.50,36.67,941.85,610.07
008,1478,1256,1104,1386,33.56,S,70.60,W,19,9,2020,18,6,43,625.80,34.91,941.89,609.78
008,1496,1253,1102,1401,33.56,S,70.60,W,19,9,2020,18,6,43,625.80,34.91,941.89,609.78
008,1491,1254,1104,1406,33.56,S,70.60,W,19,9,2020,18,6,43,625.80,34.91,941.89,609.78
008,1426,1184,1053,1349,33.56,S,70.60,W,19,9,2020,18,11,43,628.30,35.02,941.72,611.21
008,1439,1189,1050,1329,33.56,S,70.60,W,19,9,2020,18,11,43,628.30,35.02,941.72,611.21
008,1424,1194,1055,1328,33.56,S,70.60,W,19,9,2020,18,11,43,628.30,35.02,941.72,611.21
008,1344,1077,1040,1336,33.56,S,70.60,W,19,9,2020,18,16,43,629.70,33.18,941.65,611.89
008,1421,1192,1051,1298,33.56,S,70.60,W,19,9,2020,18,16,43,629.70,33.18,941.65,611.89
008,1315,1097,1049,1266,33.56,S,70.60,W,19,9,2020,18,16,43,629.70,33.18,941.65,611.89
008,1400,1205,1065,1345,33.56,S,70.60,W,19,9,2020,18,21,43,628.80,33.03,941.60,612.28
008,839,655,970,672,33.56,S,70.60,W,19,9,2020,18,21,43,628.80,33.03,941.60,612.28
008,1432,1184,1035,1331,33.56,S,70.60,W,19,9,2020,18,21,43,628.80,33.03,941.60,612.28
008,1484,1258,1112,1422,33.56,S,70.60,W,19,9,2020,18,26,43,627.60,34.58,941.67,611.72
008,1496,1254,1112,1421,33.56,S,70.60,W,19,9,2020,18,26,43,627.60,34.58,941.67,611.72
008,1510,1265,1121,1413,33.56,S,70.60,W,19,9,2020,18,26,43,627.60,34.58,941.67,611.72
008,1292,1069,1079,1354,33.56,S,70.60,W,19,9,2020,18,31,43,629.80,34.99,941.66,611.79
008,1455,1210,1068,1365,33.56,S,70.60,W,19,9,2020,18,31,43,629.80,34.99,941.66,611.79
008,1376,1164,1069,1328,33.56,S,70.60,W,19,9,2020,18,31,43,629.80,34.99,941.66,611.79
008,1427,1274,1118,747,33.56,S,70.60,W,19,9,2020,18,36,43,634.20,35.75,941.56,612.65
008,1397,1116,1124,1330,33.56,S,70.60,W,19,9,2020,18,36,43,634.20,35.75,941.56,612.65
008,1558,1289,1145,1463,33.56,S,70.60,W,19,9,2020,18,36,43,634.20,35.75,941.56,612.65
008,1532,1268,1124,1441,33.56,S,70.60,W,19,9,2020,18,41,43,633.70,35.41,941.54,612.87
008,1509,1268,1120,1418,33.56,S,70.60,W,19,9,2020,18,41,43,633.70,35.41,941.54,612.87
008,1498,1249,1112,1396,33.56,S,70.60,W,19,9,2020,18,41,43,633.70,35.41,941.54,612.87
008,1446,1182,1056,1328,33.56,S,70.60,W,19,9,2020,18,46,43,636.50,33.99,941.57,612.55
008,1286,1202,1074,1373,33.56,S,70.60,W,19,9,2020,18,46,43,636.50,33.99,941.57,612.55
008,1453,1201,1061,1351,33.56,S,70.60,W,19,9,2020,18,46,43,636.50,33.99,941.57,612.55
008,1458,1222,1085,935,33.56,S,70.60,W,19,9,2020,18,51,43,636.10,34.47,941.55,612.78
008,1455,1213,1068,1343,33.56,S,70.60,W,19,9,2020,18,51,43,636.10,34.47,941.55,612.78
008,1437,1211,1056,1357,33.56,S,70.60,W,19,9,2020,18,51,43,636.10,34.47,941.55,612.78
008,1146,923,1055,953,33.56,S,70.60,W,19,9,2020,18,56,43,635.10,34.00,941.59,612.43
008,1441,1199,1046,1327,33.56,S,70.60,W,19,9,2020,18,56,43,635.10,34.00,941.59,612.43
008,1416,1184,1049,1317,33.56,S,70.60,W,19,9,2020,18,56,43,635.10,34.00,941.59,612.43
