008,846,705,646,833,33.46,S,70.66,W,17,10,2020,21,1,43,542.40,27.18,951.78,522.74
008,882,681,633,832,33.46,S,70.66,W,17,10,2020,21,1,43,542.40,27.18,951.78,522.74
008,804,636,634,813,33.46,S,70.66,W,17,10,2020,21,1,43,542.40,27.18,951.78,522.74
008,789,698,606,586,33.46,S,70.66,W,17,10,2020,21,6,43,539.90,27.18,951.67,523.71
008,852,697,595,712,33.46,S,70.66,W,17,10,2020,21,6,43,539.90,27.18,951.67,523.71
008,776,689,592,582,33.46,S,70.66,W,17,10,2020,21,6,43,539.90,27.18,951.67,523.71
008,5,5,4,5,33.46,S,70.66,W,17,10,2020,21,7,20,541.20,26.96,951.59,524.39
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,21,7,20,541.20,26.96,951.59,524.39
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,21,7,20,541.20,26.96,951.59,524.39
008,786,658,564,709,33.46,S,70.66,W,17,10,2020,21,11,43,543.90,26.68,951.72,523.33
008,745,667,567,660,33.46,S,70.66,W,17,10,2020,21,11,43,543.90,26.68,951.72,523.33
008,758,611,569,731,33.46,S,70.66,W,17,10,2020,21,11,43,543.90,26.68,951.72,523.33
008,778,639,535,718,33.46,S,70.66,W,17,10,2020,21,16,43,552.60,25.79,951.93,521.41
008,782,639,545,717,33.46,S,70.66,W,17,10,2020,21,16,43,552.60,25.79,951.93,521.41
008,757,641,550,723,33.46,S,70.66,W,17,10,2020,21,16,43,552.60,25.79,951.93,521.41
008,5,5,4,4,33.46,S,70.66,W,17,10,2020,21,17,20,552.70,25.64,951.82,522.42
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,21,17,20,552.70,25.64,951.82,522.42
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,21,17,20,552.70,25.64,951.82,522.42
008,731,612,514,626,33.46,S,70.66,W,17,10,2020,21,21,43,550.20,25.44,951.85,522.16
008,739,579,514,668,33.46,S,70.66,W,17,10,2020,21,21,43,550.20,25.44,951.85,522.16
008,684,554,512,647,33.46,S,70.66,W,17,10,2020,21,21,43,550.20,25.44,951.85,522.16
008,5,5,4,4,33.46,S,70.66,W,17,10,2020,21,22,20,550.10,25.38,951.80,522.63
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,21,22,20,550.10,25.38,951.80,522.63
008,0,0,0,0,33.46,S,70.66,W,17,10,2020,21,22,20,550.10,25.38,951.80,522.63
008,691,568,485,632,33.46,S,70.66,W,17,10,2020,21,26,43,549.10,25.01,951.87,521.97
008,643,532,485,520,33.46,S,70.66,W,17,10,2020,21,26,43,549.10,25.01,951.87,521.97
008,691,558,459,626,33.46,S,70.66,W,17,10,2020,21,26,43,549.10,25.01,951.87,521.97
008,632,486,447,567,33.46,S,70.66,W,17,10,2020,21,31,43,540.40,24.97,951.93,521.44
008,600,519,442,540,33.46,S,70.66,W,17,10,2020,21,31,43,540.40,24.97,951.93,521.44
008,620,515,439,574,33.46,S,70.66,W,17,10,2020,21,31,43,540.40,24.97,951.93,521.44
008,600,485,422,554,33.46,S,70.66,W,17,10,2020,21,36,43,544.40,24.90,951.88,521.92
008,592,491,416,540,33.46,S,70.66,W,17,10,2020,21,36,43,544.40,24.90,951.88,521.92
008,550,474,409,521,33.46,S,70.66,W,17,10,2020,21,36,43,544.40,24.90,951.88,521.92
008,537,454,342,494,33.46,S,70.66,W,17,10,2020,21,41,43,548.40,24.49,952.02,520.63
008,474,345,363,477,33.46,S,70.66,W,17,10,2020,21,41,43,548.40,24.49,952.02,520.63
008,521,425,368,461,33.46,S,70.66,W,17,10,2020,21,41,43,548.40,24.49,952.02,520.63
008,499,413,340,399,33.46,S,70.66,W,17,10,2020,21,46,43,547.70,24.24,952.08,520.12
008,492,411,333,446,33.46,S,70.66,W,17,10,2020,21,46,43,547.70,24.24,952.08,520.12
008,479,390,329,434,33.46,S,70.66,W,17,10,2020,21,46,43,547.70,24.24,952.08,520.12
008,435,359,297,358,33.46,S,70.66,W,17,10,2020,21,51,43,550.10,24.32,952.05,520.37
008,377,343,291,253,33.46,S,70.66,W,17,10,2020,21,51,43,550.10,24.32,952.05,520.37
008,156,225,291,147,33.46,S,70.66,W,17,10,2020,21,51,43,550.10,24.32,952.05,520.37
008,351,302,247,277,33.46,S,70.66,W,17,10,2020,21,56,43,552.50,23.96,952.00,520.81
008,363,317,249,293,33.46,S,70.66,W,17,10,2020,21,56,43,552.50,23.96,952.00,520.81
008,347,290,237,305,33.46,S,70.66,W,17,10,2020,21,56,43,552.50,23.96,952.00,520.81
