008,9,5,5,4,33.56,S,70.60,W,19,9,2020,13,1,43,633.30,23.23,943.30,597.27
008,9,5,5,5,33.56,S,70.60,W,19,9,2020,13,1,43,633.30,23.23,943.30,597.27
008,9,5,5,5,33.56,S,70.60,W,19,9,2020,13,1,43,633.30,23.23,943.30,597.27
008,9,5,5,5,33.56,S,70.60,W,19,9,2020,13,6,43,629.40,23.32,943.37,596.70
008,156,205,802,301,33.56,S,70.60,W,19,9,2020,13,6,43,629.40,23.32,943.37,596.70
008,1307,1086,901,1205,33.56,S,70.60,W,19,9,2020,13,6,43,629.40,23.32,943.37,596.70
008,1110,865,950,1177,33.56,S,70.60,W,19,9,2020,13,11,43,630.10,24.20,943.49,595.67
008,1025,796,961,854,33.56,S,70.60,W,19,9,2020,13,11,43,630.10,24.20,943.49,595.67
008,1039,848,970,831,33.56,S,70.60,W,19,9,2020,13,11,43,630.10,24.20,943.49,595.67
008,1259,1052,901,1071,33.56,S,70.60,W,19,9,2020,13,16,43,626.90,25.43,943.39,596.50
008,1316,1026,900,1154,33.56,S,70.60,W,19,9,2020,13,16,43,626.90,25.43,943.39,596.50
008,1345,1127,973,1255,33.56,S,70.60,W,19,9,2020,13,16,43,626.90,25.43,943.39,596.50
008,1370,1152,990,1210,33.56,S,70.60,W,19,9,2020,13,21,43,627.80,25.67,943.42,596.28
008,906,764,995,946,33.56,S,70.60,W,19,9,2020,13,21,43,627.80,25.67,943.42,596.28
008,1157,887,999,1177,33.56,S,70.60,W,19,9,2020,13,21,43,627.80,25.67,943.42,596.28
008,1137,958,989,955,33.56,S,70.60,W,19,9,2020,13,26,43,632.90,26.00,943.37,596.70
008,1286,1076,1003,1284,33.56,S,70.60,W,19,9,2020,13,26,43,632.90,26.00,943.37,596.70
008,1184,956,1006,1242,33.56,S,70.60,W,19,9,2020,13,26,43,632.90,26.00,943.37,596.70
008,480,547,885,426,33.56,S,70.60,W,19,9,2020,13,31,43,634.30,25.89,943.42,596.21
008,1149,1029,945,963,33.56,S,70.60,W,19,9,2020,13,31,43,634.30,25.89,943.42,596.21
008,642,758,1025,729,33.56,S,70.60,W,19,9,2020,13,31,43,634.30,25.89,943.42,596.21
008,1399,1051,1034,1202,33.56,S,70.60,W,19,9,2020,13,36,43,635.40,26.41,943.31,597.21
008,1407,1184,1037,1321,33.56,S,70.60,W,19,9,2020,13,36,43,635.40,26.41,943.31,597.21
008,1253,1142,1036,1171,33.56,S,70.60,W,19,9,2020,13,36,43,635.40,26.41,943.31,597.21
008,535,605,956,511,33.56,S,70.60,W,19,9,2020,13,41,43,635.30,26.03,943.35,596.83
008,1159,929,1011,1207,33.56,S,70.60,W,19,9,2020,13,41,43,635.30,26.03,943.35,596.83
008,1365,1159,1023,1228,33.56,S,70.60,W,19,9,2020,13,41,43,635.30,26.03,943.35,596.83
008,1429,1178,1067,1374,33.56,S,70.60,W,19,9,2020,13,46,43,638.00,25.96,943.40,596.42
008,1220,954,1064,1277,33.56,S,70.60,W,19,9,2020,13,46,43,638.00,25.96,943.40,596.42
008,1307,1095,1058,1078,33.56,S,70.60,W,19,9,2020,13,46,43,638.00,25.96,943.40,596.42
008,849,828,1086,838,33.56,S,70.60,W,19,9,2020,13,51,43,641.10,26.33,943.34,596.93
008,1418,1117,1087,1380,33.56,S,70.60,W,19,9,2020,13,51,43,641.10,26.33,943.34,596.93
008,1487,1253,1084,1398,33.56,S,70.60,W,19,9,2020,13,51,43,641.10,26.33,943.34,596.93
008,1314,1168,1097,1259,33.56,S,70.60,W,19,9,2020,13,56,43,636.40,27.21,943.42,596.24
008,1042,918,1076,996,33.56,S,70.60,W,19,9,2020,13,56,43,636.40,27.21,943.42,596.24
008,1210,943,1097,1025,33.56,S,70.60,W,19,9,2020,13,56,43,636.40,27.21,943.42,596.24
