008,5,4,5,4,33.46,S,70.66,W,12,10,2020,11,1,43,553.40,13.33,952.38,517.48
008,7,4,5,4,33.46,S,70.66,W,12,10,2020,11,1,43,553.40,13.33,952.38,517.48
008,7,4,5,4,33.46,S,70.66,W,12,10,2020,11,1,43,553.40,13.33,952.38,517.48
008,5,6,10,4,33.46,S,70.66,W,12,10,2020,11,6,43,551.70,13.86,952.36,517.64
008,21,17,19,20,33.46,S,70.66,W,12,10,2020,11,6,43,551.70,13.86,952.36,517.64
008,15,13,19,9,33.46,S,70.66,W,12,10,2020,11,6,43,551.70,13.86,952.36,517.64
008,8,6,8,4,33.46,S,70.66,W,12,10,2020,11,11,43,538.70,14.37,952.29,518.29
008,17,12,17,12,33.46,S,70.66,W,12,10,2020,11,11,43,538.70,14.37,952.29,518.29
008,25,21,30,20,33.46,S,70.66,W,12,10,2020,11,11,43,538.70,14.37,952.29,518.29
008,16,10,13,10,33.46,S,70.66,W,12,10,2020,11,16,43,540.50,14.83,952.37,517.58
008,18,13,20,11,33.46,S,70.66,W,12,10,2020,11,16,43,540.50,14.83,952.37,517.58
008,54,45,51,58,33.46,S,70.66,W,12,10,2020,11,16,43,540.50,14.83,952.37,517.58
008,84,74,62,68,33.46,S,70.66,W,12,10,2020,11,21,43,541.20,15.23,952.34,517.81
008,64,49,70,65,33.46,S,70.66,W,12,10,2020,11,21,43,541.20,15.23,952.34,517.81
008,49,38,59,35,33.46,S,70.66,W,12,10,2020,11,21,43,541.20,15.23,952.34,517.81
008,245,190,179,225,33.46,S,70.66,W,12,10,2020,11,26,43,544.90,15.78,952.36,517.65
008,85,80,112,79,33.46,S,70.66,W,12,10,2020,11,26,43,544.90,15.78,952.36,517.65
008,63,75,100,62,33.46,S,70.66,W,12,10,2020,11,26,43,544.90,15.78,952.36,517.65
008,108,96,124,105,33.46,S,70.66,W,12,10,2020,11,31,43,546.20,16.69,952.36,517.65
008,231,201,184,205,33.46,S,70.66,W,12,10,2020,11,31,43,546.20,16.69,952.36,517.65
008,52,57,95,58,33.46,S,70.66,W,12,10,2020,11,31,43,546.20,16.69,952.36,517.65
008,20,18,19,14,33.46,S,70.66,W,12,10,2020,11,36,43,549.80,17.31,952.37,517.58
008,88,96,171,77,33.46,S,70.66,W,12,10,2020,11,36,43,549.80,17.31,952.37,517.58
008,245,210,199,224,33.46,S,70.66,W,12,10,2020,11,36,43,549.80,17.31,952.37,517.58
008,106,110,158,92,33.46,S,70.66,W,12,10,2020,11,41,43,548.40,17.40,952.49,516.51
008,46,64,99,60,33.46,S,70.66,W,12,10,2020,11,41,43,548.40,17.40,952.49,516.51
008,249,197,178,198,33.46,S,70.66,W,12,10,2020,11,41,43,548.40,17.40,952.49,516.51
008,188,152,216,173,33.46,S,70.66,W,12,10,2020,11,46,43,551.70,17.47,952.46,516.77
008,225,244,372,213,33.46,S,70.66,W,12,10,2020,11,46,43,551.70,17.47,952.46,516.77
008,510,420,389,474,33.46,S,70.66,W,12,10,2020,11,46,43,551.70,17.47,952.46,516.77
008,186,151,147,163,33.46,S,70.66,W,12,10,2020,11,51,43,535.20,17.95,952.47,516.68
008,167,175,174,112,33.46,S,70.66,W,12,10,2020,11,51,43,535.20,17.95,952.47,516.68
008,228,260,400,216,33.46,S,70.66,W,12,10,2020,11,51,43,535.20,17.95,952.47,516.68
008,399,299,374,440,33.46,S,70.66,W,12,10,2020,11,56,43,542.80,18.71,952.45,516.85
008,495,361,433,541,33.46,S,70.66,W,12,10,2020,11,56,43,542.80,18.71,952.45,516.85
008,652,528,452,550,33.46,S,70.66,W,12,10,2020,11,56,43,542.80,18.71,952.45,516.85
