008,789,659,572,726,33.46,S,70.66,W,14,10,2020,20,1,43,551.70,30.04,951.10,528.74
008,781,616,569,716,33.46,S,70.66,W,14,10,2020,20,1,43,551.70,30.04,951.10,528.74
008,798,662,564,726,33.46,S,70.66,W,14,10,2020,20,1,43,551.70,30.04,951.10,528.74
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,20,2,20,551.70,29.96,951.11,528.67
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,20,2,20,551.70,29.96,951.11,528.67
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,20,2,20,551.70,29.96,951.11,528.67
008,755,631,550,704,33.46,S,70.66,W,14,10,2020,20,6,43,552.30,29.47,951.06,529.11
008,699,614,540,686,33.46,S,70.66,W,14,10,2020,20,6,43,552.30,29.47,951.06,529.11
008,752,619,526,673,33.46,S,70.66,W,14,10,2020,20,6,43,552.30,29.47,951.06,529.11
008,5,5,5,4,33.46,S,70.66,W,14,10,2020,20,7,20,552.30,29.24,951.28,527.17
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,20,7,20,552.30,29.24,951.28,527.17
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,20,7,20,552.30,29.24,951.28,527.17
008,724,610,517,668,33.46,S,70.66,W,14,10,2020,20,11,43,548.60,28.84,951.23,527.62
008,728,614,510,655,33.46,S,70.66,W,14,10,2020,20,11,43,548.60,28.84,951.23,527.62
008,730,604,521,666,33.46,S,70.66,W,14,10,2020,20,11,43,548.60,28.84,951.23,527.62
008,5,5,5,4,33.46,S,70.66,W,14,10,2020,20,12,20,548.60,28.43,951.13,528.44
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,20,12,20,548.60,28.43,951.13,528.44
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,20,12,20,548.60,28.43,951.13,528.44
008,709,585,507,648,33.46,S,70.66,W,14,10,2020,20,16,43,552.30,28.53,951.20,527.86
008,714,588,505,653,33.46,S,70.66,W,14,10,2020,20,16,43,552.30,28.53,951.20,527.86
008,700,583,502,652,33.46,S,70.66,W,14,10,2020,20,16,43,552.30,28.53,951.20,527.86
008,5,5,5,4,33.46,S,70.66,W,14,10,2020,20,17,20,552.30,28.24,951.05,529.18
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,20,17,20,552.30,28.24,951.05,529.18
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,20,17,20,552.30,28.24,951.05,529.18
008,656,520,483,632,33.46,S,70.66,W,14,10,2020,20,21,43,551.80,27.98,951.13,528.49
008,683,571,494,631,33.46,S,70.66,W,14,10,2020,20,21,43,551.80,27.98,951.13,528.49
008,683,574,490,631,33.46,S,70.66,W,14,10,2020,20,21,43,551.80,27.98,951.13,528.49
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,20,22,20,543.60,27.79,951.18,528.02
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,20,22,20,543.60,27.79,951.18,528.02
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,20,22,20,543.60,27.79,951.18,528.02
008,645,525,477,614,33.46,S,70.66,W,14,10,2020,20,26,43,542.30,27.97,951.11,528.65
008,671,555,476,571,33.46,S,70.66,W,14,10,2020,20,26,43,542.30,27.97,951.11,528.65
008,535,423,477,489,33.46,S,70.66,W,14,10,2020,20,26,43,542.30,27.97,951.11,528.65
008,5,5,4,4,33.46,S,70.66,W,14,10,2020,20,27,20,542.30,27.94,951.04,529.23
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,20,27,20,542.30,27.94,951.04,529.23
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,20,27,20,542.30,27.94,951.04,529.23
008,512,479,471,329,33.46,S,70.66,W,14,10,2020,20,31,43,558.70,28.24,951.09,528.85
008,655,542,448,603,33.46,S,70.66,W,14,10,2020,20,31,43,558.70,28.24,951.09,528.85
008,646,542,438,604,33.46,S,70.66,W,14,10,2020,20,31,43,558.70,28.24,951.09,528.85
008,530,431,437,514,33.46,S,70.66,W,14,10,2020,20,36,43,553.30,28.07,951.04,529.21
008,622,507,436,552,33.46,S,70.66,W,14,10,2020,20,36,43,553.30,28.07,951.04,529.21
008,598,501,433,560,33.46,S,70.66,W,14,10,2020,20,36,43,553.30,28.07,951.04,529.21
008,5,5,5,4,33.46,S,70.66,W,14,10,2020,20,37,20,553.20,27.92,951.05,529.17
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,20,37,20,553.20,27.92,951.05,529.17
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,20,37,20,553.20,27.92,951.05,529.17
008,500,403,423,484,33.46,S,70.66,W,14,10,2020,20,41,43,566.40,28.00,951.10,528.74
008,593,484,419,531,33.46,S,70.66,W,14,10,2020,20,41,43,566.40,28.00,951.10,528.74
008,580,462,416,539,33.46,S,70.66,W,14,10,2020,20,41,43,566.40,28.00,951.10,528.74
008,5,5,5,4,33.46,S,70.66,W,14,10,2020,20,42,20,566.20,27.84,951.10,528.76
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,20,42,20,566.20,27.84,951.10,528.76
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,20,42,20,566.20,27.84,951.10,528.76
008,564,458,390,505,33.46,S,70.66,W,14,10,2020,20,46,43,558.80,27.33,951.06,529.05
008,499,414,387,468,33.46,S,70.66,W,14,10,2020,20,46,43,558.80,27.33,951.06,529.05
008,501,420,390,484,33.46,S,70.66,W,14,10,2020,20,46,43,558.80,27.33,951.06,529.05
008,403,322,354,362,33.46,S,70.66,W,14,10,2020,20,51,43,551.90,26.71,951.05,529.17
008,502,368,356,449,33.46,S,70.66,W,14,10,2020,20,51,43,551.90,26.71,951.05,529.17
008,495,368,359,426,33.46,S,70.66,W,14,10,2020,20,51,43,551.90,26.71,951.05,529.17
008,492,406,329,418,33.46,S,70.66,W,14,10,2020,20,56,43,547.60,26.52,951.09,528.79
008,490,405,338,447,33.46,S,70.66,W,14,10,2020,20,56,43,547.60,26.52,951.09,528.79
008,438,343,337,413,33.46,S,70.66,W,14,10,2020,20,56,43,547.60,26.52,951.09,528.79
