8,1050,850,799,981,33.56,S,70.6,W,19,8,2020,17,0,40,639.5,21.95,948.56,550.99
8,983,780,783,971,33.56,S,70.6,W,19,8,2020,17,1,13,641.1,21.95,948.56,550.99
8,1020,828,780,950,33.56,S,70.6,W,19,8,2020,17,1,46,640.9,21.95,948.56,550.99
8,915,760,700,862,33.56,S,70.6,W,19,8,2020,17,5,40,645,22.71,948.4,552.44
8,899,765,700,851,33.56,S,70.6,W,19,8,2020,17,6,13,642.2,22.71,948.4,552.44
8,930,758,704,858,33.56,S,70.6,W,19,8,2020,17,6,46,642.2,22.71,948.4,552.44
8,815,731,738,693,33.56,S,70.6,W,19,8,2020,17,10,40,633.4,23.42,948.26,553.62
8,905,745,688,834,33.56,S,70.6,W,19,8,2020,17,11,13,635.5,23.42,948.26,553.62
8,846,629,674,836,33.56,S,70.6,W,19,8,2020,17,11,46,635.7,23.42,948.26,553.62
8,894,731,669,843,33.56,S,70.6,W,19,8,2020,17,15,40,629.2,23.89,948.37,552.7
8,861,737,678,818,33.56,S,70.6,W,19,8,2020,17,16,13,632.6,23.89,948.37,552.7
8,863,742,669,775,33.56,S,70.6,W,19,8,2020,17,16,46,632.7,23.89,948.37,552.7
8,944,779,726,898,33.56,S,70.6,W,19,8,2020,17,20,40,637.9,22.39,948.28,553.46
8,979,807,730,919,33.56,S,70.6,W,19,8,2020,17,21,13,635.9,22.39,948.28,553.46
8,702,654,741,639,33.56,S,70.6,W,19,8,2020,17,21,46,635.8,22.39,948.28,553.46
8,1002,810,710,910,33.56,S,70.6,W,19,8,2020,17,25,40,643.5,21.9,948.09,555.1
8,977,818,746,902,33.56,S,70.6,W,19,8,2020,17,26,13,639.7,21.9,948.09,555.1
8,996,802,755,922,33.56,S,70.6,W,19,8,2020,17,26,46,639.6,21.9,948.09,555.1
8,6,4,4,4,33.56,S,70.6,W,19,8,2020,17,32,21,634.6,22.1,948.02,555.77
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,17,32,22,634.6,22.1,948.02,555.77
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,17,32,23,634.6,22.1,948.02,555.77
8,6,4,4,4,33.56,S,70.6,W,19,8,2020,17,37,21,633.9,22.58,947.93,556.56
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,17,37,22,633.9,22.58,947.93,556.56
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,17,37,23,633.9,22.58,947.93,556.56
8,786,691,639,815,33.56,S,70.6,W,19,8,2020,17,40,40,628.8,22.17,947.98,556.1
8,869,715,666,825,33.56,S,70.6,W,19,8,2020,17,41,13,629.8,22.17,947.98,556.1
8,847,687,673,820,33.56,S,70.6,W,19,8,2020,17,41,46,630,22.17,947.98,556.1
8,6,4,4,4,33.56,S,70.6,W,19,8,2020,17,47,21,628,23.9,947.93,556.54
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,17,47,22,628,23.9,947.93,556.54
8,0,0,0,0,33.56,S,70.6,W,19,8,2020,17,47,23,628,23.9,947.93,556.54
8,818,678,619,552,33.56,S,70.6,W,19,8,2020,17,50,40,637.7,23.16,947.87,557.04
8,623,461,623,719,33.56,S,70.6,W,19,8,2020,17,51,13,631.2,23.16,947.87,557.04
8,599,510,631,593,33.56,S,70.6,W,19,8,2020,17,51,46,631.1,23.16,947.87,557.04
8,803,639,608,634,33.56,S,70.6,W,19,8,2020,17,55,40,636.2,22.15,947.76,558
8,812,662,615,762,33.56,S,70.6,W,19,8,2020,17,56,13,634.9,22.15,947.76,558
8,736,631,616,689,33.56,S,70.6,W,19,8,2020,17,56,46,634.8,22.15,947.76,558
