8,11,5,5,5,33.56,S,70.6,W,22,8,2020,12,0,40,0,3.29,939.44,631.39
8,9,4,4,4,33.56,S,70.6,W,22,8,2020,12,1,13,636.4,3.29,939.44,631.39
8,11,4,3,3,33.56,S,70.6,W,22,8,2020,12,1,47,635.2,3.29,939.44,631.39
8,30,15,72,9,33.56,S,70.6,W,22,8,2020,12,5,40,636.7,5.22,939.33,632.38
8,53,35,194,46,33.56,S,70.6,W,22,8,2020,12,6,13,636.6,5.22,939.33,632.38
8,164,194,249,90,33.56,S,70.6,W,22,8,2020,12,6,46,636,5.22,939.33,632.38
8,134,111,284,109,33.56,S,70.6,W,22,8,2020,12,10,40,635.3,8,939.12,634.26
8,142,236,289,142,33.56,S,70.6,W,22,8,2020,12,11,13,635.5,8,939.12,634.26
8,427,334,297,330,33.56,S,70.6,W,22,8,2020,12,11,46,636.5,8,939.12,634.26
8,275,287,336,216,33.56,S,70.6,W,22,8,2020,12,15,40,0,9.91,939.19,633.6
8,415,402,344,223,33.56,S,70.6,W,22,8,2020,12,16,13,638.5,9.91,939.19,633.6
8,494,397,345,463,33.56,S,70.6,W,22,8,2020,12,16,47,636.9,9.91,939.19,633.6
8,256,309,386,249,33.56,S,70.6,W,22,8,2020,12,20,40,0,11.37,939.12,634.29
8,508,318,394,456,33.56,S,70.6,W,22,8,2020,12,21,13,628.1,11.37,939.12,634.29
8,398,333,389,320,33.56,S,70.6,W,22,8,2020,12,21,47,632.4,11.37,939.12,634.29
8,351,365,423,223,33.56,S,70.6,W,22,8,2020,12,25,40,0,12.69,939.19,633.67
8,321,353,432,274,33.56,S,70.6,W,22,8,2020,12,26,13,634.8,12.69,939.19,633.67
8,608,506,442,570,33.56,S,70.6,W,22,8,2020,12,26,47,635.5,12.69,939.19,633.67
8,665,548,476,620,33.56,S,70.6,W,22,8,2020,12,30,40,628,14.12,939.22,633.37
8,666,554,474,635,33.56,S,70.6,W,22,8,2020,12,31,13,628,14.12,939.22,633.37
8,567,375,453,575,33.56,S,70.6,W,22,8,2020,12,31,46,633.4,14.12,939.22,633.37
8,309,376,503,284,33.56,S,70.6,W,22,8,2020,12,35,40,0,15.89,939.2,633.52
8,576,557,519,621,33.56,S,70.6,W,22,8,2020,12,36,13,632.2,15.89,939.2,633.52
8,197,380,519,267,33.56,S,70.6,W,22,8,2020,12,36,47,633.8,15.89,939.2,633.52
8,700,591,554,667,33.56,S,70.6,W,22,8,2020,12,40,40,0,17.39,939.2,633.54
8,746,586,569,673,33.56,S,70.6,W,22,8,2020,12,41,13,633,17.39,939.2,633.54
8,768,642,567,727,33.56,S,70.6,W,22,8,2020,12,41,47,633,17.39,939.2,633.54
8,699,567,568,544,33.56,S,70.6,W,22,8,2020,12,45,40,0,18.2,939.32,632.49
8,739,640,577,606,33.56,S,70.6,W,22,8,2020,12,46,14,632.9,18.2,939.32,632.49
8,763,623,597,768,33.56,S,70.6,W,22,8,2020,12,46,47,632.9,18.2,939.32,632.49
8,644,599,601,506,33.56,S,70.6,W,22,8,2020,12,50,40,0,18.04,939.31,632.59
8,578,505,632,538,33.56,S,70.6,W,22,8,2020,12,51,14,631.4,18.04,939.31,632.59
8,815,529,641,742,33.56,S,70.6,W,22,8,2020,12,51,47,631.4,18.04,939.31,632.59
8,843,739,635,416,33.56,S,70.6,W,22,8,2020,12,55,40,0,17.84,939.38,631.97
8,680,689,629,322,33.56,S,70.6,W,22,8,2020,12,56,14,627.7,17.84,939.38,631.97
8,908,743,657,853,33.56,S,70.6,W,22,8,2020,12,56,47,627.8,17.84,939.38,631.97
