008,1181,1086,1006,985,33.46,S,70.66,W,16,10,2020,18,1,43,543.30,28.88,953.09,511.29
008,1449,1155,1022,1298,33.46,S,70.66,W,16,10,2020,18,1,43,543.30,28.88,953.09,511.29
008,1348,1126,1058,1207,33.46,S,70.66,W,16,10,2020,18,1,43,543.30,28.88,953.09,511.29
008,5,5,5,5,33.46,S,70.66,W,16,10,2020,18,2,20,542.90,28.71,952.98,512.21
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,18,2,20,542.90,28.71,952.98,512.21
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,18,2,20,542.90,28.71,952.98,512.21
008,1410,1155,1032,1245,33.46,S,70.66,W,16,10,2020,18,6,43,540.60,29.81,952.98,512.28
008,1387,1152,1012,1163,33.46,S,70.66,W,16,10,2020,18,6,43,540.60,29.81,952.98,512.28
008,1459,1190,1056,1351,33.46,S,70.66,W,16,10,2020,18,6,43,540.60,29.81,952.98,512.28
008,1468,1185,1094,1350,33.46,S,70.66,W,16,10,2020,18,11,43,543.20,31.09,952.99,512.19
008,1491,1238,1084,1382,33.46,S,70.66,W,16,10,2020,18,11,43,543.20,31.09,952.99,512.19
008,1501,1238,1094,1399,33.46,S,70.66,W,16,10,2020,18,11,43,543.20,31.09,952.99,512.19
008,5,5,5,5,33.46,S,70.66,W,16,10,2020,18,12,20,543.50,30.66,953.02,511.90
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,18,12,20,543.50,30.66,953.02,511.90
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,18,12,20,543.50,30.66,953.02,511.90
008,1354,1134,1072,1353,33.46,S,70.66,W,16,10,2020,18,16,43,542.00,31.26,953.10,511.21
008,1412,1084,1078,1363,33.46,S,70.66,W,16,10,2020,18,16,43,542.00,31.26,953.10,511.21
008,1419,1132,1091,1387,33.46,S,70.66,W,16,10,2020,18,16,43,542.00,31.26,953.10,511.21
008,5,5,5,5,33.46,S,70.66,W,16,10,2020,18,17,20,542.00,31.29,952.98,512.25
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,18,17,20,542.00,31.29,952.98,512.25
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,18,17,20,542.00,31.29,952.98,512.25
008,1453,1169,1011,1384,33.46,S,70.66,W,16,10,2020,18,21,43,545.80,30.79,953.03,511.80
008,1488,1219,1071,1363,33.46,S,70.66,W,16,10,2020,18,21,43,545.80,30.79,953.03,511.80
008,1472,1226,1076,1365,33.46,S,70.66,W,16,10,2020,18,21,43,545.80,30.79,953.03,511.80
008,6,5,5,5,33.46,S,70.66,W,16,10,2020,18,22,20,545.80,30.39,953.08,511.36
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,18,22,20,545.80,30.39,953.08,511.36
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,18,22,20,545.80,30.39,953.08,511.36
008,1481,1213,1077,1285,33.46,S,70.66,W,16,10,2020,18,26,43,545.70,30.21,952.91,512.83
008,1401,1173,1069,1349,33.46,S,70.66,W,16,10,2020,18,26,43,545.70,30.21,952.91,512.83
008,1403,1218,1078,1265,33.46,S,70.66,W,16,10,2020,18,26,43,545.70,30.21,952.91,512.83
008,6,5,5,5,33.46,S,70.66,W,16,10,2020,18,27,20,545.30,30.27,952.92,512.78
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,18,27,20,545.30,30.27,952.92,512.78
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,18,27,20,545.30,30.27,952.92,512.78
008,1381,1114,1038,1089,33.46,S,70.66,W,16,10,2020,18,31,43,545.40,30.61,953.00,512.05
008,1400,1192,1037,1326,33.46,S,70.66,W,16,10,2020,18,31,43,545.40,30.61,953.00,512.05
008,1303,1012,1039,1009,33.46,S,70.66,W,16,10,2020,18,31,43,545.40,30.61,953.00,512.05
008,1467,1219,1058,1261,33.46,S,70.66,W,16,10,2020,18,36,43,545.40,30.20,952.93,512.72
008,1419,1151,1052,1334,33.46,S,70.66,W,16,10,2020,18,36,43,545.40,30.20,952.93,512.72
008,1437,1206,1055,1215,33.46,S,70.66,W,16,10,2020,18,36,43,545.40,30.20,952.93,512.72
008,1415,1159,1042,1305,33.46,S,70.66,W,16,10,2020,18,41,43,545.50,29.85,952.80,513.82
008,1280,1142,1032,1220,33.46,S,70.66,W,16,10,2020,18,41,43,545.50,29.85,952.80,513.82
008,1412,1158,1044,1298,33.46,S,70.66,W,16,10,2020,18,41,43,545.50,29.85,952.80,513.82
008,6,5,5,5,33.46,S,70.66,W,16,10,2020,18,42,20,545.80,29.86,952.75,514.25
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,18,42,20,545.80,29.86,952.75,514.25
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,18,42,20,545.80,29.86,952.75,514.25
008,1467,1214,1070,1345,33.46,S,70.66,W,16,10,2020,18,46,43,542.90,32.14,952.78,513.99
008,1451,1200,1053,1281,33.46,S,70.66,W,16,10,2020,18,46,43,542.90,32.14,952.78,513.99
008,1408,1202,1017,1248,33.46,S,70.66,W,16,10,2020,18,46,43,542.90,32.14,952.78,513.99
008,6,5,5,5,33.46,S,70.66,W,16,10,2020,18,47,20,543.00,32.05,952.72,514.52
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,18,47,20,543.00,32.05,952.72,514.52
008,0,0,0,0,33.46,S,70.66,W,16,10,2020,18,47,20,543.00,32.05,952.72,514.52
