8,1176,1141,1047,848,33.56,S,70.6,W,21,8,2020,17,0,40,635.8,31.22,943.15,598.6
8,1310,1160,1064,747,33.56,S,70.6,W,21,8,2020,17,1,13,635.4,31.22,943.15,598.6
8,1229,908,1026,1279,33.56,S,70.6,W,21,8,2020,17,1,46,635.5,31.22,943.15,598.6
8,975,807,1021,1009,33.56,S,70.6,W,21,8,2020,17,5,40,626.2,31.73,943.09,599.16
8,1121,798,1011,1143,33.56,S,70.6,W,21,8,2020,17,6,13,630.9,31.73,943.09,599.16
8,922,797,1087,1159,33.56,S,70.6,W,21,8,2020,17,6,46,631.1,31.73,943.09,599.16
8,672,885,1013,793,33.56,S,70.6,W,21,8,2020,17,10,40,626.1,30.42,943.01,599.86
8,988,780,1037,1274,33.56,S,70.6,W,21,8,2020,17,11,13,629,30.42,943.01,599.86
8,1344,1052,1036,1243,33.56,S,70.6,W,21,8,2020,17,11,46,634.1,30.42,943.01,599.86
8,1298,1033,1081,1300,33.56,S,70.6,W,21,8,2020,17,15,40,632.3,31.27,942.97,600.23
8,1184,1003,1073,1037,33.56,S,70.6,W,21,8,2020,17,16,13,632.6,31.27,942.97,600.23
8,1333,1171,1093,1029,33.56,S,70.6,W,21,8,2020,17,16,46,632.6,31.27,942.97,600.23
8,6,5,5,5,33.56,S,70.6,W,21,8,2020,17,22,21,630.3,31.55,942.97,600.19
8,0,0,0,0,33.56,S,70.6,W,21,8,2020,17,22,22,630.3,31.55,942.97,600.19
8,0,0,0,0,33.56,S,70.6,W,21,8,2020,17,22,23,630.3,31.55,942.97,600.19
8,607,683,1091,885,33.56,S,70.6,W,21,8,2020,17,25,40,631.7,31.84,942.88,600.99
8,653,655,1150,548,33.56,S,70.6,W,21,8,2020,17,26,13,624,31.84,942.88,600.99
8,1444,1201,1117,1383,33.56,S,70.6,W,21,8,2020,17,26,46,624.1,31.84,942.88,600.99
8,1367,1127,1104,1322,33.56,S,70.6,W,21,8,2020,17,30,40,633.9,32.55,942.81,601.6
8,673,828,1103,468,33.56,S,70.6,W,21,8,2020,17,31,13,626,32.55,942.81,601.6
8,711,806,1030,726,33.56,S,70.6,W,21,8,2020,17,31,46,625.9,32.55,942.81,601.6
8,1378,985,1081,1339,33.56,S,70.6,W,21,8,2020,17,35,40,641,31.89,942.83,601.43
8,75,126,477,216,33.56,S,70.6,W,21,8,2020,17,36,13,632.4,31.89,942.83,601.43
8,1007,767,1045,1301,33.56,S,70.6,W,21,8,2020,17,36,46,632.2,31.89,942.83,601.43
8,1177,806,1023,1099,33.56,S,70.6,W,21,8,2020,17,40,40,631.1,32.24,942.8,601.71
8,708,782,1015,832,33.56,S,70.6,W,21,8,2020,17,41,13,628.4,32.24,942.8,601.71
8,797,894,1037,1191,33.56,S,70.6,W,21,8,2020,17,41,46,628.5,32.24,942.8,601.71
8,1240,947,1009,792,33.56,S,70.6,W,21,8,2020,17,45,40,633.2,30.79,942.83,601.44
8,344,627,922,450,33.56,S,70.6,W,21,8,2020,17,46,13,631.9,30.79,942.83,601.44
8,892,976,965,789,33.56,S,70.6,W,21,8,2020,17,46,46,631.8,30.79,942.83,601.44
8,1148,766,979,1231,33.56,S,70.6,W,21,8,2020,17,50,40,628.3,30.88,942.71,602.54
8,737,590,973,1081,33.56,S,70.6,W,21,8,2020,17,51,13,630,30.88,942.71,602.54
8,769,910,999,900,33.56,S,70.6,W,21,8,2020,17,51,46,630,30.88,942.71,602.54
8,723,786,936,722,33.56,S,70.6,W,21,8,2020,17,55,40,622,31.78,942.71,602.55
8,219,367,920,370,33.56,S,70.6,W,21,8,2020,17,56,13,625.7,31.78,942.71,602.55
8,1035,839,991,1223,33.56,S,70.6,W,21,8,2020,17,56,46,625.9,31.78,942.71,602.55
