008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,1,43,551.30,10.67,953.10,511.22
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,1,43,551.30,10.67,953.10,511.22
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,1,43,551.30,10.67,953.10,511.22
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,6,43,555.50,10.46,953.20,510.31
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,6,43,555.50,10.46,953.20,510.31
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,6,43,555.50,10.46,953.20,510.31
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,11,43,549.00,10.81,953.18,510.47
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,11,43,549.00,10.81,953.18,510.47
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,11,43,549.00,10.81,953.18,510.47
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,16,43,552.10,11.47,953.13,510.96
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,16,43,552.10,11.47,953.13,510.96
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,16,43,552.10,11.47,953.13,510.96
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,21,43,558.70,12.09,953.22,510.18
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,21,43,558.70,12.09,953.22,510.18
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,21,43,558.70,12.09,953.22,510.18
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,26,43,560.90,11.99,953.21,510.21
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,26,43,560.90,11.99,953.21,510.21
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,26,43,560.90,11.99,953.21,510.21
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,31,43,556.90,12.16,953.24,509.99
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,31,43,556.90,12.16,953.24,509.99
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,31,43,556.90,12.16,953.24,509.99
008,6,4,5,4,33.46,S,70.66,W,14,10,2020,12,36,43,561.40,12.88,953.18,510.48
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,36,43,561.40,12.88,953.18,510.48
008,5,4,4,4,33.46,S,70.66,W,14,10,2020,12,36,43,561.40,12.88,953.18,510.48
008,25,18,27,21,33.46,S,70.66,W,14,10,2020,12,41,43,560.90,13.55,953.21,510.24
008,73,71,86,63,33.46,S,70.66,W,14,10,2020,12,41,43,560.90,13.55,953.21,510.24
008,56,58,105,61,33.46,S,70.66,W,14,10,2020,12,41,43,560.90,13.55,953.21,510.24
008,45,30,36,37,33.46,S,70.66,W,14,10,2020,12,46,43,572.30,15.01,953.04,511.74
008,60,43,63,61,33.46,S,70.66,W,14,10,2020,12,46,43,572.30,15.01,953.04,511.74
008,133,115,184,132,33.46,S,70.66,W,14,10,2020,12,46,43,572.30,15.01,953.04,511.74
008,143,120,189,151,33.46,S,70.66,W,14,10,2020,12,51,43,563.80,15.08,953.10,511.18
008,263,176,277,350,33.46,S,70.66,W,14,10,2020,12,51,43,563.80,15.08,953.10,511.18
008,264,237,328,356,33.46,S,70.66,W,14,10,2020,12,51,43,563.80,15.08,953.10,511.18
008,171,160,256,141,33.46,S,70.66,W,14,10,2020,12,56,43,563.10,15.98,953.17,510.61
008,111,118,198,109,33.46,S,70.66,W,14,10,2020,12,56,43,563.10,15.98,953.17,510.61
008,324,248,360,304,33.46,S,70.66,W,14,10,2020,12,56,43,563.10,15.98,953.17,510.61
