008,46,5,8,6,33.56,S,70.60,W,20,8,2020,12,0,40,640.30,0.00,947.81,557.60
008,21,6,8,6,33.56,S,70.60,W,20,8,2020,12,1,13,637.30,0.00,947.81,557.60
008,29,5,8,6,33.56,S,70.60,W,20,8,2020,12,1,46,637.20,0.00,947.81,557.60
008,19,4,7,5,33.56,S,70.60,W,20,8,2020,12,5,40,628.00,0.37,947.82,557.53
008,20,4,8,5,33.56,S,70.60,W,20,8,2020,12,6,13,631.00,0.37,947.82,557.53
008,19,4,7,5,33.56,S,70.60,W,20,8,2020,12,6,46,631.20,0.37,947.82,557.53
008,20,4,7,7,33.56,S,70.60,W,20,8,2020,12,10,40,629.20,2.10,947.69,558.62
008,19,4,7,6,33.56,S,70.60,W,20,8,2020,12,11,13,631.80,2.10,947.69,558.62
008,18,4,12,5,33.56,S,70.60,W,20,8,2020,12,11,46,631.90,2.10,947.69,558.62
008,18,4,6,8,33.56,S,70.60,W,20,8,2020,12,15,40,634.80,3.47,947.63,559.17
008,18,4,6,5,33.56,S,70.60,W,20,8,2020,12,16,13,634.00,3.47,947.63,559.17
008,15,4,7,5,33.56,S,70.60,W,20,8,2020,12,16,46,633.90,3.47,947.63,559.17
008,11,4,5,5,33.56,S,70.60,W,20,8,2020,12,20,40,632.70,4.42,947.69,558.66
008,11,4,5,5,33.56,S,70.60,W,20,8,2020,12,21,13,633.80,4.42,947.69,558.66
008,11,4,6,5,33.56,S,70.60,W,20,8,2020,12,21,46,633.80,4.42,947.69,558.66
008,13,4,5,5,33.56,S,70.60,W,20,8,2020,12,25,40,633.80,5.50,947.66,558.94
008,10,4,5,5,33.56,S,70.60,W,20,8,2020,12,26,13,633.90,5.50,947.66,558.94
008,10,4,5,5,33.56,S,70.60,W,20,8,2020,12,26,46,633.80,5.50,947.66,558.94
008,10,4,5,5,33.56,S,70.60,W,20,8,2020,12,30,40,631.60,6.68,947.62,559.27
008,10,4,5,5,33.56,S,70.60,W,20,8,2020,12,31,13,632.80,6.68,947.62,559.27
008,10,4,5,5,33.56,S,70.60,W,20,8,2020,12,31,46,632.90,6.68,947.62,559.27
008,10,4,5,5,33.56,S,70.60,W,20,8,2020,12,35,40,626.60,7.84,947.60,559.41
008,10,4,5,5,33.56,S,70.60,W,20,8,2020,12,36,13,629.50,7.84,947.60,559.41
008,10,4,5,6,33.56,S,70.60,W,20,8,2020,12,36,46,629.70,7.84,947.60,559.41
008,11,4,5,5,33.56,S,70.60,W,20,8,2020,12,40,40,629.40,8.82,947.63,559.16
008,10,4,5,5,33.56,S,70.60,W,20,8,2020,12,41,13,628.40,8.82,947.63,559.16
008,11,4,5,5,33.56,S,70.60,W,20,8,2020,12,41,46,628.50,8.82,947.63,559.16
008,10,4,5,6,33.56,S,70.60,W,20,8,2020,12,45,40,631.70,9.83,947.73,558.30
008,10,4,5,6,33.56,S,70.60,W,20,8,2020,12,46,13,630.00,9.83,947.73,558.30
008,10,4,5,5,33.56,S,70.60,W,20,8,2020,12,46,46,630.00,9.83,947.73,558.30
008,10,4,5,5,33.56,S,70.60,W,20,8,2020,12,50,40,630.90,10.51,947.68,558.75
008,10,4,5,5,33.56,S,70.60,W,20,8,2020,12,51,13,631.70,10.51,947.68,558.75
008,11,4,5,5,33.56,S,70.60,W,20,8,2020,12,51,46,631.70,10.51,947.68,558.75
008,11,4,5,5,33.56,S,70.60,W,20,8,2020,12,55,40,622.90,11.08,947.63,559.16
008,11,4,5,5,33.56,S,70.60,W,20,8,2020,12,56,13,627.30,11.08,947.63,559.16
008,11,4,5,5,33.56,S,70.60,W,20,8,2020,12,56,46,627.50,11.08,947.63,559.16
