008,1260,1098,991,1265,33.56,S,70.60,W,17,9,2020,20,1,43,631.70,29.35,944.87,583.49
008,1353,1133,989,1244,33.56,S,70.60,W,17,9,2020,20,1,43,631.70,29.35,944.87,583.49
008,1331,1140,981,1268,33.56,S,70.60,W,17,9,2020,20,1,43,631.70,29.35,944.87,583.49
008,1312,1062,922,1243,33.56,S,70.60,W,17,9,2020,20,6,43,630.60,30.06,944.81,583.99
008,1325,1108,964,1176,33.56,S,70.60,W,17,9,2020,20,6,43,630.60,30.06,944.81,583.99
008,1296,1081,970,1244,33.56,S,70.60,W,17,9,2020,20,6,43,630.60,30.06,944.81,583.99
008,1239,1018,950,1226,33.56,S,70.60,W,17,9,2020,20,11,43,629.40,29.59,944.81,583.95
008,1083,912,946,1142,33.56,S,70.60,W,17,9,2020,20,11,43,629.40,29.59,944.81,583.95
008,687,637,943,808,33.56,S,70.60,W,17,9,2020,20,11,43,629.40,29.59,944.81,583.95
008,691,614,926,468,33.56,S,70.60,W,17,9,2020,20,16,43,628.10,30.05,944.72,584.75
008,399,388,920,435,33.56,S,70.60,W,17,9,2020,20,16,43,628.10,30.05,944.72,584.75
008,1234,1046,914,1109,33.56,S,70.60,W,17,9,2020,20,16,43,628.10,30.05,944.72,584.75
008,1126,972,884,1102,33.56,S,70.60,W,17,9,2020,20,21,43,624.60,29.21,944.70,584.95
008,1205,1023,889,1085,33.56,S,70.60,W,17,9,2020,20,21,43,624.60,29.21,944.70,584.95
008,1203,1020,888,1027,33.56,S,70.60,W,17,9,2020,20,21,43,624.60,29.21,944.70,584.95
008,824,643,868,895,33.56,S,70.60,W,17,9,2020,20,26,43,626.10,29.02,944.74,584.60
008,283,234,839,335,33.56,S,70.60,W,17,9,2020,20,26,43,626.10,29.02,944.74,584.60
008,368,440,857,472,33.56,S,70.60,W,17,9,2020,20,26,43,626.10,29.02,944.74,584.60
008,1083,887,831,988,33.56,S,70.60,W,17,9,2020,20,31,43,633.70,29.01,944.62,585.66
008,872,669,831,969,33.56,S,70.60,W,17,9,2020,20,31,43,633.70,29.01,944.62,585.66
008,1132,913,820,1090,33.56,S,70.60,W,17,9,2020,20,31,43,633.70,29.01,944.62,585.66
008,1063,830,808,1046,33.56,S,70.60,W,17,9,2020,20,36,43,633.60,28.52,944.53,586.44
008,1032,854,801,1007,33.56,S,70.60,W,17,9,2020,20,36,43,633.60,28.52,944.53,586.44
008,1075,903,798,1039,33.56,S,70.60,W,17,9,2020,20,36,43,633.60,28.52,944.53,586.44
008,565,535,759,543,33.56,S,70.60,W,17,9,2020,20,41,43,629.70,28.88,944.48,586.85
008,728,573,762,783,33.56,S,70.60,W,17,9,2020,20,41,43,629.70,28.88,944.48,586.85
008,627,539,765,648,33.56,S,70.60,W,17,9,2020,20,41,43,629.70,28.88,944.48,586.85
008,999,781,756,893,33.56,S,70.60,W,17,9,2020,20,46,43,628.50,28.60,944.48,586.86
008,505,467,748,593,33.56,S,70.60,W,17,9,2020,20,46,43,628.50,28.60,944.48,586.86
008,775,624,725,896,33.56,S,70.60,W,17,9,2020,20,46,43,628.50,28.60,944.48,586.86
008,980,817,703,893,33.56,S,70.60,W,17,9,2020,20,51,43,629.70,28.23,944.45,587.13
008,973,794,692,901,33.56,S,70.60,W,17,9,2020,20,51,43,629.70,28.23,944.45,587.13
008,968,818,695,910,33.56,S,70.60,W,17,9,2020,20,51,43,629.70,28.23,944.45,587.13
008,643,552,654,801,33.56,S,70.60,W,17,9,2020,20,56,43,627.10,28.21,944.50,586.74
008,913,744,650,853,33.56,S,70.60,W,17,9,2020,20,56,43,627.10,28.21,944.50,586.74
008,608,490,652,729,33.56,S,70.60,W,17,9,2020,20,56,43,627.10,28.21,944.50,586.74
