8,816,633,732,816,33.56,S,70.6,W,21,8,2020,20,0,40,628.4,30.63,942.45,604.83
8,902,806,722,723,33.56,S,70.6,W,21,8,2020,20,1,13,627.2,30.63,942.45,604.83
8,941,806,704,839,33.56,S,70.6,W,21,8,2020,20,1,46,627.2,30.63,942.45,604.83
8,937,772,717,915,33.56,S,70.6,W,21,8,2020,20,5,40,635.1,29.68,942.46,604.75
8,888,681,730,906,33.56,S,70.6,W,21,8,2020,20,6,13,633.3,29.68,942.46,604.75
8,961,810,720,900,33.56,S,70.6,W,21,8,2020,20,6,46,633.2,29.68,942.46,604.75
8,873,711,616,844,33.56,S,70.6,W,21,8,2020,20,10,40,629,29.16,942.51,604.32
8,892,735,672,840,33.56,S,70.6,W,21,8,2020,20,11,13,629.5,29.16,942.51,604.32
8,881,737,668,842,33.56,S,70.6,W,21,8,2020,20,11,46,629.5,29.16,942.51,604.32
8,6,5,5,5,33.56,S,70.6,W,21,8,2020,20,17,21,627.5,29.1,942.43,604.95
8,0,0,0,0,33.56,S,70.6,W,21,8,2020,20,17,22,627.5,29.1,942.43,604.95
8,0,0,0,0,33.56,S,70.6,W,21,8,2020,20,17,23,627.5,29.1,942.43,604.95
8,768,633,606,682,33.56,S,70.6,W,21,8,2020,20,20,40,629.4,29,942.36,605.64
8,784,652,599,746,33.56,S,70.6,W,21,8,2020,20,21,13,628.4,29,942.36,605.64
8,803,658,606,759,33.56,S,70.6,W,21,8,2020,20,21,46,628.3,29,942.36,605.64
8,6,5,5,5,33.56,S,70.6,W,21,8,2020,20,27,21,623.8,28.52,942.43,604.95
8,0,0,0,0,33.56,S,70.6,W,21,8,2020,20,27,22,623.8,28.52,942.43,604.95
8,0,0,0,0,33.56,S,70.6,W,21,8,2020,20,27,23,623.8,28.52,942.43,604.95
8,717,580,564,713,33.56,S,70.6,W,21,8,2020,20,30,40,627.4,28.39,942.42,605.11
8,763,636,554,721,33.56,S,70.6,W,21,8,2020,20,31,13,626.1,28.39,942.42,605.11
8,758,635,568,708,33.56,S,70.6,W,21,8,2020,20,31,46,626,28.39,942.42,605.11
8,717,590,517,661,33.56,S,70.6,W,21,8,2020,20,35,40,630.3,28.23,942.42,605.03
8,673,528,528,662,33.56,S,70.6,W,21,8,2020,20,36,13,627.4,28.23,942.42,605.03
8,666,589,529,671,33.56,S,70.6,W,21,8,2020,20,36,46,627.3,28.23,942.42,605.03
8,624,521,496,556,33.56,S,70.6,W,21,8,2020,20,40,40,636.1,27.34,942.47,604.59
8,652,525,499,636,33.56,S,70.6,W,21,8,2020,20,41,13,631.5,27.34,942.47,604.59
8,621,515,505,546,33.56,S,70.6,W,21,8,2020,20,41,46,631.4,27.34,942.47,604.59
8,6,5,5,4,33.56,S,70.6,W,21,8,2020,20,47,21,632.5,26.97,942.42,605.11
8,0,0,0,0,33.56,S,70.6,W,21,8,2020,20,47,22,632.5,26.97,942.42,605.11
8,0,0,0,0,33.56,S,70.6,W,21,8,2020,20,47,23,632.5,26.97,942.42,605.11
8,615,498,439,557,33.56,S,70.6,W,21,8,2020,20,50,40,629.2,27.43,942.44,604.91
8,589,491,445,557,33.56,S,70.6,W,21,8,2020,20,51,13,629.2,27.43,942.44,604.91
8,598,492,433,553,33.56,S,70.6,W,21,8,2020,20,51,46,629.3,27.43,942.44,604.91
8,554,462,411,527,33.56,S,70.6,W,21,8,2020,20,55,40,639.1,27.01,942.36,605.61
8,554,459,405,525,33.56,S,70.6,W,21,8,2020,20,56,13,631.8,27.01,942.36,605.61
8,556,467,405,504,33.56,S,70.6,W,21,8,2020,20,56,46,631.7,27.01,942.36,605.61
