008,1569,1314,1172,1491,33.56,S,70.60,W,21,9,2020,17,1,43,620.70,32.81,943.10,599.05
008,1533,1294,1168,1450,33.56,S,70.60,W,21,9,2020,17,1,43,620.70,32.81,943.10,599.05
008,1585,1306,1168,1454,33.56,S,70.60,W,21,9,2020,17,1,43,620.70,32.81,943.10,599.05
008,1319,1104,1013,1236,33.56,S,70.60,W,21,9,2020,17,6,43,625.00,32.36,943.08,599.24
008,1451,1210,1087,1387,33.56,S,70.60,W,21,9,2020,17,6,43,625.00,32.36,943.08,599.24
008,1550,1276,1134,1445,33.56,S,70.60,W,21,9,2020,17,6,43,625.00,32.36,943.08,599.24
008,1407,1141,1146,1406,33.56,S,70.60,W,21,9,2020,17,11,43,628.10,30.84,943.07,599.34
008,1602,1296,1171,1401,33.56,S,70.60,W,21,9,2020,17,11,43,628.10,30.84,943.07,599.34
008,1528,1276,1177,1468,33.56,S,70.60,W,21,9,2020,17,11,43,628.10,30.84,943.07,599.34
008,1671,1369,1228,1462,33.56,S,70.60,W,21,9,2020,17,16,43,626.20,31.29,943.02,599.73
008,1501,1359,1227,1283,33.56,S,70.60,W,21,9,2020,17,16,43,626.20,31.29,943.02,599.73
008,1656,1396,1231,1569,33.56,S,70.60,W,21,9,2020,17,16,43,626.20,31.29,943.02,599.73
008,1682,1383,1202,1427,33.56,S,70.60,W,21,9,2020,17,21,43,628.40,31.75,943.05,599.48
008,1666,1403,1221,1499,33.56,S,70.60,W,21,9,2020,17,21,43,628.40,31.75,943.05,599.48
008,1424,958,1222,1497,33.56,S,70.60,W,21,9,2020,17,21,43,628.40,31.75,943.05,599.48
008,1661,1386,1227,1538,33.56,S,70.60,W,21,9,2020,17,26,43,623.70,31.11,942.85,601.30
008,1660,1379,1231,1375,33.56,S,70.60,W,21,9,2020,17,26,43,623.70,31.11,942.85,601.30
008,1642,1383,1236,1348,33.56,S,70.60,W,21,9,2020,17,26,43,623.70,31.11,942.85,601.30
008,1661,1372,1226,1553,33.56,S,70.60,W,21,9,2020,17,31,43,628.40,31.19,942.78,601.93
008,1647,1383,1208,1562,33.56,S,70.60,W,21,9,2020,17,31,43,628.40,31.19,942.78,601.93
008,1645,1400,1230,1552,33.56,S,70.60,W,21,9,2020,17,31,43,628.40,31.19,942.78,601.93
008,1392,1262,1204,1263,33.56,S,70.60,W,21,9,2020,17,36,43,629.10,31.93,942.71,602.52
008,1608,1343,1192,1516,33.56,S,70.60,W,21,9,2020,17,36,43,629.10,31.93,942.71,602.52
008,1532,1365,1215,1421,33.56,S,70.60,W,21,9,2020,17,36,43,629.10,31.93,942.71,602.52
008,1639,1376,1196,1545,33.56,S,70.60,W,21,9,2020,17,41,43,630.10,34.12,942.70,602.60
008,1619,1371,1209,1535,33.56,S,70.60,W,21,9,2020,17,41,43,630.10,34.12,942.70,602.60
008,1628,1363,1202,1542,33.56,S,70.60,W,21,9,2020,17,41,43,630.10,34.12,942.70,602.60
008,1449,1249,1218,1416,33.56,S,70.60,W,21,9,2020,17,46,43,628.40,35.03,942.70,602.56
008,1673,1384,1202,1545,33.56,S,70.60,W,21,9,2020,17,46,43,628.40,35.03,942.70,602.56
008,1588,1193,1221,1541,33.56,S,70.60,W,21,9,2020,17,46,43,628.40,35.03,942.70,602.56
008,1652,1351,1216,1424,33.56,S,70.60,W,21,9,2020,17,51,43,621.60,33.49,942.60,603.46
008,1630,1376,1208,1396,33.56,S,70.60,W,21,9,2020,17,51,43,621.60,33.49,942.60,603.46
008,1384,1173,1206,1440,33.56,S,70.60,W,21,9,2020,17,51,43,621.60,33.49,942.60,603.46
008,1658,1346,1199,1498,33.56,S,70.60,W,21,9,2020,17,56,43,623.40,35.17,942.58,603.65
008,1585,1346,1226,1522,33.56,S,70.60,W,21,9,2020,17,56,43,623.40,35.17,942.58,603.65
008,1546,1239,1214,1560,33.56,S,70.60,W,21,9,2020,17,56,43,623.40,35.17,942.58,603.65
