008,1200,978,899,1109,33.46,S,70.66,W,14,10,2020,16,1,43,547.90,28.07,952.76,514.22
008,1199,993,906,1096,33.46,S,70.66,W,14,10,2020,16,1,43,547.90,28.07,952.76,514.22
008,1237,1042,916,1151,33.46,S,70.66,W,14,10,2020,16,1,43,547.90,28.07,952.76,514.22
008,1193,1020,907,1110,33.46,S,70.66,W,14,10,2020,16,6,43,552.30,29.39,952.80,513.80
008,1259,1035,896,1151,33.46,S,70.66,W,14,10,2020,16,6,43,552.30,29.39,952.80,513.80
008,1246,1023,902,1146,33.46,S,70.66,W,14,10,2020,16,6,43,552.30,29.39,952.80,513.80
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,16,7,20,551.90,29.79,952.75,514.24
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,7,20,551.90,29.79,952.75,514.24
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,7,20,551.90,29.79,952.75,514.24
008,1218,1035,899,1121,33.46,S,70.66,W,14,10,2020,16,11,43,553.30,30.55,952.78,513.96
008,960,719,897,849,33.46,S,70.66,W,14,10,2020,16,11,43,553.30,30.55,952.78,513.96
008,1207,977,896,1126,33.46,S,70.66,W,14,10,2020,16,11,43,553.30,30.55,952.78,513.96
008,1249,1044,921,1151,33.46,S,70.66,W,14,10,2020,16,16,43,552.20,29.99,952.67,515.00
008,1091,820,919,1033,33.46,S,70.66,W,14,10,2020,16,16,43,552.20,29.99,952.67,515.00
008,1241,1044,913,1116,33.46,S,70.66,W,14,10,2020,16,16,43,552.20,29.99,952.67,515.00
008,1128,960,866,1062,33.46,S,70.66,W,14,10,2020,16,21,43,552.60,28.58,952.61,515.48
008,1111,903,842,1006,33.46,S,70.66,W,14,10,2020,16,21,43,552.60,28.58,952.61,515.48
008,992,787,803,936,33.46,S,70.66,W,14,10,2020,16,21,43,552.60,28.58,952.61,515.48
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,16,22,20,552.20,28.61,952.65,515.16
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,22,20,552.20,28.61,952.65,515.16
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,22,20,552.20,28.61,952.65,515.16
008,433,341,476,378,33.46,S,70.66,W,14,10,2020,16,26,43,547.60,29.15,952.55,515.98
008,422,326,333,377,33.46,S,70.66,W,14,10,2020,16,26,43,547.60,29.15,952.55,515.98
008,410,344,319,366,33.46,S,70.66,W,14,10,2020,16,26,43,547.60,29.15,952.55,515.98
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,16,27,20,547.60,29.01,952.48,516.61
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,27,20,547.60,29.01,952.48,516.61
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,27,20,547.60,29.01,952.48,516.61
008,1033,840,770,953,33.46,S,70.66,W,14,10,2020,16,31,43,550.90,28.80,952.60,515.59
008,1128,991,846,1060,33.46,S,70.66,W,14,10,2020,16,31,43,550.90,28.80,952.60,515.59
008,1211,1016,893,1120,33.46,S,70.66,W,14,10,2020,16,31,43,550.90,28.80,952.60,515.59
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,16,32,20,550.80,28.93,952.54,516.07
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,32,20,550.80,28.93,952.54,516.07
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,32,20,550.80,28.93,952.54,516.07
008,1255,1035,908,1168,33.46,S,70.66,W,14,10,2020,16,36,43,547.60,30.20,952.47,516.69
008,1231,1037,917,1141,33.46,S,70.66,W,14,10,2020,16,36,43,547.60,30.20,952.47,516.69
008,1239,1038,908,1158,33.46,S,70.66,W,14,10,2020,16,36,43,547.60,30.20,952.47,516.69
008,5,5,5,5,33.46,S,70.66,W,14,10,2020,16,37,20,547.60,30.14,952.57,515.82
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,37,20,547.60,30.14,952.57,515.82
008,0,0,0,0,33.46,S,70.66,W,14,10,2020,16,37,20,547.60,30.14,952.57,515.82
008,1270,1055,935,1178,33.46,S,70.66,W,14,10,2020,16,41,43,549.20,32.41,952.39,517.45
