008,1582,1316,1169,1461,33.46,S,70.66,W,8,10,2020,16,1,43,543.20,31.04,958.01,468.33
008,1528,1300,1169,1467,33.46,S,70.66,W,8,10,2020,16,1,43,543.20,31.04,958.01,468.33
008,1552,1293,1142,1422,33.46,S,70.66,W,8,10,2020,16,1,43,543.20,31.04,958.01,468.33
008,1520,1278,1127,1410,33.46,S,70.66,W,8,10,2020,16,6,43,543.90,31.78,958.07,467.85
008,1514,1251,1124,1407,33.46,S,70.66,W,8,10,2020,16,6,43,543.90,31.78,958.07,467.85
008,1539,1278,1124,1426,33.46,S,70.66,W,8,10,2020,16,6,43,543.90,31.78,958.07,467.85
008,1481,1242,1105,1332,33.46,S,70.66,W,8,10,2020,16,11,43,550.70,31.38,957.94,468.91
008,1363,1175,1099,1305,33.46,S,70.66,W,8,10,2020,16,11,43,550.70,31.38,957.94,468.91
008,1488,1247,1100,1337,33.46,S,70.66,W,8,10,2020,16,11,43,550.70,31.38,957.94,468.91
008,5,5,5,5,33.46,S,70.66,W,8,10,2020,16,12,20,550.70,31.11,957.98,468.58
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,16,12,20,550.70,31.11,957.98,468.58
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,16,12,20,550.70,31.11,957.98,468.58
008,1508,1275,1130,1402,33.46,S,70.66,W,8,10,2020,16,16,43,553.60,31.65,957.93,469.01
008,1523,1271,1126,1425,33.46,S,70.66,W,8,10,2020,16,16,43,553.60,31.65,957.93,469.01
008,1477,1254,1116,1407,33.46,S,70.66,W,8,10,2020,16,16,43,553.60,31.65,957.93,469.01
008,5,5,5,5,33.46,S,70.66,W,8,10,2020,16,17,20,553.60,31.98,957.93,469.01
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,16,17,20,553.60,31.98,957.93,469.01
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,16,17,20,553.60,31.98,957.93,469.01
008,1509,1269,1126,1415,33.46,S,70.66,W,8,10,2020,16,21,43,552.00,30.86,957.97,468.67
008,1525,1261,1131,1412,33.46,S,70.66,W,8,10,2020,16,21,43,552.00,30.86,957.97,468.67
008,1521,1283,1122,1426,33.46,S,70.66,W,8,10,2020,16,21,43,552.00,30.86,957.97,468.67
008,1498,1265,1115,1370,33.46,S,70.66,W,8,10,2020,16,26,43,548.50,28.79,957.94,468.95
008,1508,1267,1119,1412,33.46,S,70.66,W,8,10,2020,16,26,43,548.50,28.79,957.94,468.95
008,1528,1273,1122,1415,33.46,S,70.66,W,8,10,2020,16,26,43,548.50,28.79,957.94,468.95
008,1580,1310,1169,1481,33.46,S,70.66,W,8,10,2020,16,31,43,548.80,30.58,957.78,470.34
008,1562,1325,1175,1485,33.46,S,70.66,W,8,10,2020,16,31,43,548.80,30.58,957.78,470.34
008,1581,1323,1166,1424,33.46,S,70.66,W,8,10,2020,16,31,43,548.80,30.58,957.78,470.34
008,1513,1283,1174,1481,33.46,S,70.66,W,8,10,2020,16,36,43,550.10,30.28,957.81,470.04
008,1590,1335,1170,1488,33.46,S,70.66,W,8,10,2020,16,36,43,550.10,30.28,957.81,470.04
008,1552,1332,1178,1478,33.46,S,70.66,W,8,10,2020,16,36,43,550.10,30.28,957.81,470.04
008,5,5,5,5,33.46,S,70.66,W,8,10,2020,16,37,20,550.00,30.29,957.71,470.99
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,16,37,20,550.00,30.29,957.71,470.99
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,16,37,20,550.00,30.29,957.71,470.99
008,1580,1324,1177,1474,33.46,S,70.66,W,8,10,2020,16,41,43,550.00,28.46,957.72,470.85
008,1560,1257,1173,1488,33.46,S,70.66,W,8,10,2020,16,41,43,550.00,28.46,957.72,470.85
008,1516,1312,1176,1489,33.46,S,70.66,W,8,10,2020,16,41,43,550.00,28.46,957.72,470.85
008,5,5,5,5,33.46,S,70.66,W,8,10,2020,16,42,20,550.00,28.33,957.61,471.84
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,16,42,20,550.00,28.33,957.61,471.84
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,16,42,20,550.00,28.33,957.61,471.84
008,1586,1325,1169,1483,33.46,S,70.66,W,8,10,2020,16,46,43,551.00,28.60,957.69,471.15
008,1333,1237,1175,1095,33.46,S,70.66,W,8,10,2020,16,46,43,551.00,28.60,957.69,471.15
008,1591,1263,1160,1482,33.46,S,70.66,W,8,10,2020,16,46,43,551.00,28.60,957.69,471.15
008,5,5,5,5,33.46,S,70.66,W,8,10,2020,16,47,20,551.00,28.85,957.68,471.22
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,16,47,20,551.00,28.85,957.68,471.22
008,0,0,0,0,33.46,S,70.66,W,8,10,2020,16,47,20,551.00,28.85,957.68,471.22
