008,415,328,461,294,33.46,S,70.66,W,8,10,2020,12,1,43,541.80,17.39,958.80,461.46
008,586,459,505,610,33.46,S,70.66,W,8,10,2020,12,1,43,541.80,17.39,958.80,461.46
008,742,614,527,642,33.46,S,70.66,W,8,10,2020,12,1,43,541.80,17.39,958.80,461.46
008,783,648,547,715,33.46,S,70.66,W,8,10,2020,12,6,43,549.90,17.50,958.86,460.92
008,677,540,556,665,33.46,S,70.66,W,8,10,2020,12,6,43,549.90,17.50,958.86,460.92
008,621,493,561,498,33.46,S,70.66,W,8,10,2020,12,6,43,549.90,17.50,958.86,460.92
008,786,653,524,645,33.46,S,70.66,W,8,10,2020,12,11,43,551.70,18.38,958.99,459.79
008,773,611,567,733,33.46,S,70.66,W,8,10,2020,12,11,43,551.70,18.38,958.99,459.79
008,802,662,565,739,33.46,S,70.66,W,8,10,2020,12,11,43,551.70,18.38,958.99,459.79
008,626,519,585,624,33.46,S,70.66,W,8,10,2020,12,16,43,546.90,19.28,958.97,460.01
008,314,389,588,265,33.46,S,70.66,W,8,10,2020,12,16,43,546.90,19.28,958.97,460.01
008,738,602,585,769,33.46,S,70.66,W,8,10,2020,12,16,43,546.90,19.28,958.97,460.01
008,843,669,611,786,33.46,S,70.66,W,8,10,2020,12,21,43,545.90,20.30,958.99,459.78
008,872,721,616,789,33.46,S,70.66,W,8,10,2020,12,21,43,545.90,20.30,958.99,459.78
008,771,618,613,772,33.46,S,70.66,W,8,10,2020,12,21,43,545.90,20.30,958.99,459.78
008,879,725,619,738,33.46,S,70.66,W,8,10,2020,12,26,43,538.40,20.60,958.88,460.80
008,900,745,623,809,33.46,S,70.66,W,8,10,2020,12,26,43,538.40,20.60,958.88,460.80
008,717,663,650,690,33.46,S,70.66,W,8,10,2020,12,26,43,538.40,20.60,958.88,460.80
008,874,703,665,750,33.46,S,70.66,W,8,10,2020,12,31,43,540.60,20.43,958.94,460.27
008,903,752,679,861,33.46,S,70.66,W,8,10,2020,12,31,43,540.60,20.43,958.94,460.27
008,916,760,687,873,33.46,S,70.66,W,8,10,2020,12,31,43,540.60,20.43,958.94,460.27
008,970,817,710,844,33.46,S,70.66,W,8,10,2020,12,36,43,541.80,20.91,958.87,460.82
008,990,824,713,919,33.46,S,70.66,W,8,10,2020,12,36,43,541.80,20.91,958.87,460.82
008,1003,826,720,907,33.46,S,70.66,W,8,10,2020,12,36,43,541.80,20.91,958.87,460.82
008,1027,838,744,878,33.46,S,70.66,W,8,10,2020,12,41,43,545.40,21.32,958.87,460.86
008,1040,852,752,961,33.46,S,70.66,W,8,10,2020,12,41,43,545.40,21.32,958.87,460.86
008,969,787,750,904,33.46,S,70.66,W,8,10,2020,12,41,43,545.40,21.32,958.87,460.86
008,1004,811,772,821,33.46,S,70.66,W,8,10,2020,12,46,43,544.00,20.56,958.95,460.12
008,1088,906,774,1010,33.46,S,70.66,W,8,10,2020,12,46,43,544.00,20.56,958.95,460.12
008,1005,838,782,991,33.46,S,70.66,W,8,10,2020,12,46,43,544.00,20.56,958.95,460.12
008,1062,881,803,1045,33.46,S,70.66,W,8,10,2020,12,51,43,544.30,21.41,958.83,461.23
008,1127,937,813,1046,33.46,S,70.66,W,8,10,2020,12,51,43,544.30,21.41,958.83,461.23
008,1127,927,785,1060,33.46,S,70.66,W,8,10,2020,12,51,43,544.30,21.41,958.83,461.23
008,1150,955,832,1059,33.46,S,70.66,W,8,10,2020,12,56,43,553.30,22.51,958.94,460.20
008,785,774,832,961,33.46,S,70.66,W,8,10,2020,12,56,43,553.30,22.51,958.94,460.20
008,1004,760,823,1061,33.46,S,70.66,W,8,10,2020,12,56,43,553.30,22.51,958.94,460.20
