008,908,701,883,966,33.56,S,70.60,W,17,9,2020,16,1,43,632.30,30.17,947.34,561.74
008,655,818,935,682,33.56,S,70.60,W,17,9,2020,16,1,43,632.30,30.17,947.34,561.74
008,930,975,887,978,33.56,S,70.60,W,17,9,2020,16,1,43,632.30,30.17,947.34,561.74
008,1241,1053,942,1182,33.56,S,70.60,W,17,9,2020,16,6,43,630.70,30.27,947.26,562.44
008,860,758,922,1146,33.56,S,70.60,W,17,9,2020,16,6,43,630.70,30.27,947.26,562.44
008,1063,746,911,1136,33.56,S,70.60,W,17,9,2020,16,6,43,630.70,30.27,947.26,562.44
008,1152,966,924,1108,33.56,S,70.60,W,17,9,2020,16,11,43,626.90,30.75,947.19,563.04
008,1253,982,927,1124,33.56,S,70.60,W,17,9,2020,16,11,43,626.90,30.75,947.19,563.04
008,659,766,916,1027,33.56,S,70.60,W,17,9,2020,16,11,43,626.90,30.75,947.19,563.04
008,798,575,915,1103,33.56,S,70.60,W,17,9,2020,16,16,43,627.20,29.37,947.06,564.22
008,979,716,904,1088,33.56,S,70.60,W,17,9,2020,16,16,43,627.20,29.37,947.06,564.22
008,660,597,941,764,33.56,S,70.60,W,17,9,2020,16,16,43,627.20,29.37,947.06,564.22
008,1348,1094,1002,835,33.56,S,70.60,W,17,9,2020,16,21,43,628.90,29.16,946.99,564.80
008,398,483,1012,518,33.56,S,70.60,W,17,9,2020,16,21,43,628.90,29.16,946.99,564.80
008,1384,1032,1024,926,33.56,S,70.60,W,17,9,2020,16,21,43,628.90,29.16,946.99,564.80
008,7,5,5,5,33.56,S,70.60,W,17,9,2020,16,22,20,629.00,29.02,946.98,564.86
008,0,0,0,0,33.56,S,70.60,W,17,9,2020,16,22,20,629.00,29.02,946.98,564.86
008,0,0,0,0,33.56,S,70.60,W,17,9,2020,16,22,20,629.00,29.02,946.98,564.86
008,1519,1124,1139,1241,33.56,S,70.60,W,17,9,2020,16,26,43,640.40,29.87,947.02,564.50
008,1063,758,1149,1023,33.56,S,70.60,W,17,9,2020,16,26,43,640.40,29.87,947.02,564.50
008,1481,1297,1155,1467,33.56,S,70.60,W,17,9,2020,16,26,43,640.40,29.87,947.02,564.50
008,762,1001,1192,1232,33.56,S,70.60,W,17,9,2020,16,31,43,645.50,30.11,946.97,565.01
008,935,900,1202,977,33.56,S,70.60,W,17,9,2020,16,31,43,645.50,30.11,946.97,565.01
008,1247,915,1188,1448,33.56,S,70.60,W,17,9,2020,16,31,43,645.50,30.11,946.97,565.01
008,1611,1294,1190,1505,33.56,S,70.60,W,17,9,2020,16,36,43,642.70,30.13,946.91,565.52
008,1547,1353,1191,1494,33.56,S,70.60,W,17,9,2020,16,36,43,642.70,30.13,946.91,565.52
008,1036,911,1176,1124,33.56,S,70.60,W,17,9,2020,16,36,43,642.70,30.13,946.91,565.52
008,1599,1356,1195,1324,33.56,S,70.60,W,17,9,2020,16,41,43,632.90,29.66,946.84,566.15
008,1128,1269,1174,1207,33.56,S,70.60,W,17,9,2020,16,41,43,632.90,29.66,946.84,566.15
008,1419,1037,1221,1293,33.56,S,70.60,W,17,9,2020,16,41,43,632.90,29.66,946.84,566.15
008,1499,1079,1222,1525,33.56,S,70.60,W,17,9,2020,16,46,43,633.30,30.17,946.85,566.01
008,863,884,1225,1076,33.56,S,70.60,W,17,9,2020,16,46,43,633.30,30.17,946.85,566.01
008,1013,1066,1206,1408,33.56,S,70.60,W,17,9,2020,16,46,43,633.30,30.17,946.85,566.01
008,1581,1367,1225,1563,33.56,S,70.60,W,17,9,2020,16,51,43,636.10,31.30,946.87,565.85
008,1656,1400,1236,1527,33.56,S,70.60,W,17,9,2020,16,51,43,636.10,31.30,946.87,565.85
008,1650,1404,1233,1572,33.56,S,70.60,W,17,9,2020,16,51,43,636.10,31.30,946.87,565.85
008,1635,1276,1202,1572,33.56,S,70.60,W,17,9,2020,16,56,43,640.80,30.83,946.71,567.29
008,1649,1375,1236,1567,33.56,S,70.60,W,17,9,2020,16,56,43,640.80,30.83,946.71,567.29
008,1661,1339,1238,1590,33.56,S,70.60,W,17,9,2020,16,56,43,640.80,30.83,946.71,567.29
