008,1425,1173,1034,1321,33.46,S,70.66,W,20,10,2020,13,1,43,547.00,28.12,951.70,523.42
008,1436,1156,1039,1300,33.46,S,70.66,W,20,10,2020,13,1,43,547.00,28.12,951.70,523.42
008,1465,1201,1033,1341,33.46,S,70.66,W,20,10,2020,13,1,43,547.00,28.12,951.70,523.42
008,1297,1030,1052,1085,33.46,S,70.66,W,20,10,2020,13,6,43,554.00,27.96,951.80,522.59
008,1461,1195,1053,1339,33.46,S,70.66,W,20,10,2020,13,6,43,554.00,27.96,951.80,522.59
008,1428,1181,1054,1310,33.46,S,70.66,W,20,10,2020,13,6,43,554.00,27.96,951.80,522.59
008,1466,1208,1049,1347,33.46,S,70.66,W,20,10,2020,13,11,43,557.70,28.34,951.64,524.01
008,1459,1204,1053,1347,33.46,S,70.66,W,20,10,2020,13,11,43,557.70,28.34,951.64,524.01
008,1475,1209,966,1344,33.46,S,70.66,W,20,10,2020,13,11,43,557.70,28.34,951.64,524.01
008,1516,1244,1083,1342,33.46,S,70.66,W,20,10,2020,13,16,43,549.60,29.39,951.64,523.98
008,1475,1205,1079,1373,33.46,S,70.66,W,20,10,2020,13,16,43,549.60,29.39,951.64,523.98
008,1514,1234,1091,1366,33.46,S,70.66,W,20,10,2020,13,16,43,549.60,29.39,951.64,523.98
008,1481,1258,1103,1276,33.46,S,70.66,W,20,10,2020,13,21,43,551.70,29.99,951.62,524.16
008,1505,1243,1104,1398,33.46,S,70.66,W,20,10,2020,13,21,43,551.70,29.99,951.62,524.16
008,1495,1254,1125,1405,33.46,S,70.66,W,20,10,2020,13,21,43,551.70,29.99,951.62,524.16
008,1399,1181,1116,1338,33.46,S,70.66,W,20,10,2020,13,26,43,550.30,28.93,951.66,523.81
008,1447,1181,1119,1418,33.46,S,70.66,W,20,10,2020,13,26,43,550.30,28.93,951.66,523.81
008,1532,1229,1130,1419,33.46,S,70.66,W,20,10,2020,13,26,43,550.30,28.93,951.66,523.81
008,1449,1201,1112,1386,33.46,S,70.66,W,20,10,2020,13,31,43,548.30,29.42,951.57,524.64
008,1537,1263,1114,1409,33.46,S,70.66,W,20,10,2020,13,31,43,548.30,29.42,951.57,524.64
008,1549,1275,1120,1424,33.46,S,70.66,W,20,10,2020,13,31,43,548.30,29.42,951.57,524.64
008,1486,1208,1126,1301,33.46,S,70.66,W,20,10,2020,13,36,43,547.30,30.81,951.66,523.85
008,1542,1203,1131,1267,33.46,S,70.66,W,20,10,2020,13,36,43,547.30,30.81,951.66,523.85
008,1406,1121,1139,1246,33.46,S,70.66,W,20,10,2020,13,36,43,547.30,30.81,951.66,523.85
008,1321,1044,1101,1263,33.46,S,70.66,W,20,10,2020,13,41,43,543.00,30.34,951.79,522.71
008,1546,1273,1118,1431,33.46,S,70.66,W,20,10,2020,13,41,43,543.00,30.34,951.79,522.71
008,1470,1220,1123,1343,33.46,S,70.66,W,20,10,2020,13,41,43,543.00,30.34,951.79,522.71
008,1528,1270,1126,1355,33.46,S,70.66,W,20,10,2020,13,46,43,554.80,30.39,951.64,523.96
008,1561,1284,1133,1421,33.46,S,70.66,W,20,10,2020,13,46,43,554.80,30.39,951.64,523.96
008,1529,1262,1142,1422,33.46,S,70.66,W,20,10,2020,13,46,43,554.80,30.39,951.64,523.96
008,1603,1310,1150,1469,33.46,S,70.66,W,20,10,2020,13,51,43,553.90,30.12,951.59,524.40
008,1595,1304,1147,1446,33.46,S,70.66,W,20,10,2020,13,51,43,553.90,30.12,951.59,524.40
008,1595,1287,1160,1436,33.46,S,70.66,W,20,10,2020,13,51,43,553.90,30.12,951.59,524.40
008,1513,1195,1142,1363,33.46,S,70.66,W,20,10,2020,13,56,43,557.80,30.87,951.47,525.51
008,1591,1313,1155,1461,33.46,S,70.66,W,20,10,2020,13,56,43,557.80,30.87,951.47,525.51
008,1597,1316,1150,1470,33.46,S,70.66,W,20,10,2020,13,56,43,557.80,30.87,951.47,525.51
