008,11,4,4,4,33.56,S,70.60,W,19,9,2020,12,1,43,615.70,16.20,943.02,599.78
008,11,4,4,4,33.56,S,70.60,W,19,9,2020,12,1,43,615.70,16.20,943.02,599.78
008,11,4,4,4,33.56,S,70.60,W,19,9,2020,12,1,43,615.70,16.20,943.02,599.78
008,11,4,4,4,33.56,S,70.60,W,19,9,2020,12,6,43,619.10,17.06,943.05,599.48
008,11,4,4,4,33.56,S,70.60,W,19,9,2020,12,6,43,619.10,17.06,943.05,599.48
008,11,4,4,4,33.56,S,70.60,W,19,9,2020,12,6,43,619.10,17.06,943.05,599.48
008,10,4,4,4,33.56,S,70.60,W,19,9,2020,12,11,43,621.20,17.59,943.05,599.48
008,10,5,4,4,33.56,S,70.60,W,19,9,2020,12,11,43,621.20,17.59,943.05,599.48
008,10,4,4,4,33.56,S,70.60,W,19,9,2020,12,11,43,621.20,17.59,943.05,599.48
008,10,5,4,4,33.56,S,70.60,W,19,9,2020,12,16,43,621.40,18.13,943.10,599.07
008,10,5,5,4,33.56,S,70.60,W,19,9,2020,12,16,43,621.40,18.13,943.10,599.07
008,10,5,5,4,33.56,S,70.60,W,19,9,2020,12,16,43,621.40,18.13,943.10,599.07
008,9,5,4,4,33.56,S,70.60,W,19,9,2020,12,21,43,624.30,19.08,943.11,598.97
008,9,5,5,4,33.56,S,70.60,W,19,9,2020,12,21,43,624.30,19.08,943.11,598.97
008,10,5,5,4,33.56,S,70.60,W,19,9,2020,12,21,43,624.30,19.08,943.11,598.97
008,9,5,5,4,33.56,S,70.60,W,19,9,2020,12,26,43,625.40,20.09,943.09,599.15
008,9,5,5,4,33.56,S,70.60,W,19,9,2020,12,26,43,625.40,20.09,943.09,599.15
008,9,5,5,4,33.56,S,70.60,W,19,9,2020,12,26,43,625.40,20.09,943.09,599.15
008,9,5,5,4,33.56,S,70.60,W,19,9,2020,12,31,43,629.40,20.83,943.17,598.47
008,9,5,5,4,33.56,S,70.60,W,19,9,2020,12,31,43,629.40,20.83,943.17,598.47
008,9,5,5,4,33.56,S,70.60,W,19,9,2020,12,31,43,629.40,20.83,943.17,598.47
008,9,5,5,4,33.56,S,70.60,W,19,9,2020,12,36,43,628.50,21.27,943.23,597.96
008,9,5,5,4,33.56,S,70.60,W,19,9,2020,12,36,43,628.50,21.27,943.23,597.96
008,9,5,5,4,33.56,S,70.60,W,19,9,2020,12,36,43,628.50,21.27,943.23,597.96
008,9,5,5,4,33.56,S,70.60,W,19,9,2020,12,41,43,632.30,21.63,943.34,596.98
008,9,5,5,4,33.56,S,70.60,W,19,9,2020,12,41,43,632.30,21.63,943.34,596.98
008,9,5,5,5,33.56,S,70.60,W,19,9,2020,12,41,43,632.30,21.63,943.34,596.98
008,13,5,5,4,33.56,S,70.60,W,19,9,2020,12,46,43,631.20,22.03,943.43,596.13
008,9,5,5,5,33.56,S,70.60,W,19,9,2020,12,46,43,631.20,22.03,943.43,596.13
008,9,5,5,4,33.56,S,70.60,W,19,9,2020,12,46,43,631.20,22.03,943.43,596.13
008,9,5,5,4,33.56,S,70.60,W,19,9,2020,12,51,43,628.60,22.27,943.41,596.32
008,9,5,5,4,33.56,S,70.60,W,19,9,2020,12,51,43,628.60,22.27,943.41,596.32
008,9,5,5,5,33.56,S,70.60,W,19,9,2020,12,51,43,628.60,22.27,943.41,596.32
008,9,5,5,4,33.56,S,70.60,W,19,9,2020,12,56,43,632.40,22.78,943.47,595.84
008,9,5,5,5,33.56,S,70.60,W,19,9,2020,12,56,43,632.40,22.78,943.47,595.84
008,9,5,5,5,33.56,S,70.60,W,19,9,2020,12,56,43,632.40,22.78,943.47,595.84
