003,1424,1031,1388,1080,33.46,S,70.66,W,8,10,2020,15,1,45,551.90,30.57,959.55,454.94
003,1423,1151,1392,915,33.46,S,70.66,W,8,10,2020,15,1,45,551.90,30.57,959.55,454.94
003,1472,1148,1399,1087,33.46,S,70.66,W,8,10,2020,15,1,45,551.90,30.57,959.55,454.94
003,1447,1152,1391,1132,33.46,S,70.66,W,8,10,2020,15,6,45,550.60,30.26,959.62,454.32
003,1443,1144,1377,1113,33.46,S,70.66,W,8,10,2020,15,6,45,550.60,30.26,959.62,454.32
003,1456,1136,1384,1120,33.46,S,70.66,W,8,10,2020,15,6,45,550.60,30.26,959.62,454.32
003,1447,1016,1383,1139,33.46,S,70.66,W,8,10,2020,15,11,45,553.00,30.95,959.40,456.25
003,1489,1171,1431,1151,33.46,S,70.66,W,8,10,2020,15,11,45,553.00,30.95,959.40,456.25
003,1511,1143,1408,1047,33.46,S,70.66,W,8,10,2020,15,11,45,553.00,30.95,959.40,456.25
003,1471,1132,1420,1120,33.46,S,70.66,W,8,10,2020,15,16,45,552.20,30.98,959.60,454.53
003,1480,1150,1416,1132,33.46,S,70.66,W,8,10,2020,15,16,45,552.20,30.98,959.60,454.53
003,1495,1135,1400,1144,33.46,S,70.66,W,8,10,2020,15,16,45,552.20,30.98,959.60,454.53
003,1430,1182,1409,1153,33.46,S,70.66,W,8,10,2020,15,21,45,551.70,28.92,959.74,453.28
003,1511,1112,1427,1148,33.46,S,70.66,W,8,10,2020,15,21,45,551.70,28.92,959.74,453.28
003,1504,1179,1430,1160,33.46,S,70.66,W,8,10,2020,15,21,45,551.70,28.92,959.74,453.28
003,1518,1200,1439,1169,33.46,S,70.66,W,8,10,2020,15,26,45,553.00,30.34,959.38,456.38
003,1511,1176,1431,1136,33.46,S,70.66,W,8,10,2020,15,26,45,553.00,30.34,959.38,456.38
003,1496,1136,1447,1120,33.46,S,70.66,W,8,10,2020,15,26,45,553.00,30.34,959.38,456.38
003,1400,1036,1436,1164,33.46,S,70.66,W,8,10,2020,15,31,45,552.20,32.16,959.14,458.47
003,1473,1196,1424,1167,33.46,S,70.66,W,8,10,2020,15,31,45,552.20,32.16,959.14,458.47
003,1495,1198,1448,1167,33.46,S,70.66,W,8,10,2020,15,31,45,552.20,32.16,959.14,458.47
003,1504,1217,1467,1188,33.46,S,70.66,W,8,10,2020,15,36,45,550.90,33.49,959.13,458.59
003,1515,1215,1468,1193,33.46,S,70.66,W,8,10,2020,15,36,45,550.90,33.49,959.13,458.59
003,1551,1227,1460,1187,33.46,S,70.66,W,8,10,2020,15,36,45,550.90,33.49,959.13,458.59
003,1439,1169,1456,1151,33.46,S,70.66,W,8,10,2020,15,41,45,548.70,33.18,959.14,458.49
003,1591,1232,1487,1216,33.46,S,70.66,W,8,10,2020,15,41,45,548.70,33.18,959.14,458.49
003,1559,1256,1512,1200,33.46,S,70.66,W,8,10,2020,15,41,45,548.70,33.18,959.14,458.49
003,4095,4095,4095,4095,33.46,S,70.66,W,8,10,2020,15,42,23,548.70,33.03,959.07,459.12
003,0,0,0,0,33.46,S,70.66,W,8,10,2020,15,42,23,548.70,33.03,959.07,459.12
003,0,0,0,0,33.46,S,70.66,W,8,10,2020,15,42,23,548.70,33.03,959.07,459.12
003,1560,1239,1489,1185,33.46,S,70.66,W,8,10,2020,15,46,45,541.90,34.36,958.89,460.71
003,1550,1136,1475,1164,33.46,S,70.66,W,8,10,2020,15,46,45,541.90,34.36,958.89,460.71
003,1496,1235,1475,1143,33.46,S,70.66,W,8,10,2020,15,46,45,541.90,34.36,958.89,460.71
003,1555,1223,1472,1196,33.46,S,70.66,W,8,10,2020,15,51,45,541.30,34.58,958.88,460.78
003,1532,1180,1468,1081,33.46,S,70.66,W,8,10,2020,15,51,45,541.30,34.58,958.88,460.78
003,1559,1192,1472,1167,33.46,S,70.66,W,8,10,2020,15,51,45,541.30,34.58,958.88,460.78
003,1548,1222,1475,1160,33.46,S,70.66,W,8,10,2020,15,56,45,537.20,32.78,958.97,459.99
003,1535,1217,1464,1183,33.46,S,70.66,W,8,10,2020,15,56,45,537.20,32.78,958.97,459.99
003,1503,1200,1464,1169,33.46,S,70.66,W,8,10,2020,15,56,45,537.20,32.78,958.97,459.99
