003,1628,1287,1543,1248,33.46,S,70.66,W,29,10,2020,18,1,42,564.40,,,
003,1631,1276,1551,1267,33.46,S,70.66,W,29,10,2020,18,1,42,564.40,,,
003,1567,1304,1551,1272,33.46,S,70.66,W,29,10,2020,18,1,42,564.40,,,
003,1647,1303,1576,1252,33.46,S,70.66,W,29,10,2020,18,6,42,540.50,,,
003,1667,1311,1579,1279,33.46,S,70.66,W,29,10,2020,18,6,42,540.50,,,
003,1631,1311,1576,1279,33.46,S,70.66,W,29,10,2020,18,6,42,540.50,,,
003,1639,1344,1648,1291,33.46,S,70.66,W,29,10,2020,18,11,42,538.50,,,
003,1712,1295,1631,1307,33.46,S,70.66,W,29,10,2020,18,11,42,538.50,,,
003,1528,1187,1615,1320,33.46,S,70.66,W,29,10,2020,18,11,42,538.50,,,
003,1584,1295,1567,1208,33.46,S,70.66,W,29,10,2020,18,16,42,537.60,,,
003,1656,1279,1567,1264,33.46,S,70.66,W,29,10,2020,18,16,42,537.60,,,
003,1663,1319,1575,1276,33.46,S,70.66,W,29,10,2020,18,16,42,537.60,,,
003,1695,1327,1647,1311,33.46,S,70.66,W,29,10,2020,18,21,42,548.90,,,
003,1664,1299,1628,1303,33.46,S,70.66,W,29,10,2020,18,21,42,548.90,,,
003,1664,1347,1639,1328,33.46,S,70.66,W,29,10,2020,18,21,42,548.90,,,
003,1633,1297,1575,1264,33.46,S,70.66,W,29,10,2020,18,26,42,548.60,,,
003,1671,1287,1579,1256,33.46,S,70.66,W,29,10,2020,18,26,42,548.60,,,
003,1631,1231,1551,990,33.46,S,70.66,W,29,10,2020,18,26,42,548.60,,,
003,1663,1319,1599,1291,33.46,S,70.66,W,29,10,2020,18,31,42,547.10,,,
003,1664,1319,1599,1252,33.46,S,70.66,W,29,10,2020,18,31,42,547.10,,,
003,1667,1343,1600,1168,33.46,S,70.66,W,29,10,2020,18,31,42,547.10,,,
003,1463,1279,1567,1280,33.46,S,70.66,W,29,10,2020,18,36,42,558.40,,,
003,1679,1311,1591,1280,33.46,S,70.66,W,29,10,2020,18,36,42,558.40,,,
003,1607,1247,1567,1280,33.46,S,70.66,W,29,10,2020,18,36,42,558.40,,,
003,1671,1296,1592,1247,33.46,S,70.66,W,29,10,2020,18,41,42,556.70,,,
003,1616,1327,1591,1279,33.46,S,70.66,W,29,10,2020,18,41,42,556.70,,,
003,1600,1292,1551,1255,33.46,S,70.66,W,29,10,2020,18,41,42,556.70,,,
003,1632,1288,1551,1177,33.46,S,70.66,W,29,10,2020,18,46,42,548.60,,,
003,1628,1276,1539,1249,33.46,S,70.66,W,29,10,2020,18,46,42,548.60,,,
003,1619,1240,1532,1136,33.46,S,70.66,W,29,10,2020,18,46,42,548.60,,,
003,4095,4095,4095,4095,33.46,S,70.66,W,29,10,2020,18,47,19,548.60,37.66,951.38,526.29
003,0,0,0,0,33.46,S,70.66,W,29,10,2020,18,47,19,548.60,37.66,951.38,526.29
003,0,0,0,0,33.46,S,70.66,W,29,10,2020,18,47,19,548.60,37.66,951.38,526.29
003,1528,1231,1536,1160,33.46,S,70.66,W,29,10,2020,18,51,42,541.60,,,
003,1535,1103,1551,1000,33.46,S,70.66,W,29,10,2020,18,51,42,541.60,,,
003,1575,1248,1579,1263,33.46,S,70.66,W,29,10,2020,18,51,42,541.60,,,
003,4095,4095,4095,4095,33.46,S,70.66,W,29,10,2020,18,52,19,541.60,36.79,951.41,525.99
003,0,0,0,0,33.46,S,70.66,W,29,10,2020,18,52,19,541.60,36.79,951.41,525.99
003,0,0,0,0,33.46,S,70.66,W,29,10,2020,18,52,19,541.60,36.79,951.41,525.99
003,1567,1303,1567,1268,33.46,S,70.66,W,29,10,2020,18,56,42,552.80,,,
003,1559,1278,1572,1279,33.46,S,70.66,W,29,10,2020,18,56,42,552.80,,,
003,1567,1315,1560,1264,33.46,S,70.66,W,29,10,2020,18,56,42,552.80,,,
