003,1560,1176,1456,1152,33.46,S,70.66,W,10,10,2020,15,1,46,549.50,33.99,955.45,490.65
003,1529,1187,1479,1177,33.46,S,70.66,W,10,10,2020,15,1,46,549.50,33.99,955.45,490.65
003,1395,1204,1478,1183,33.46,S,70.66,W,10,10,2020,15,1,46,549.50,33.99,955.45,490.65
003,1526,1223,1478,1105,33.46,S,70.66,W,10,10,2020,15,6,46,550.90,34.55,955.34,491.64
003,1552,1225,1483,1111,33.46,S,70.66,W,10,10,2020,15,6,46,550.90,34.55,955.34,491.64
003,1555,1164,1487,1129,33.46,S,70.66,W,10,10,2020,15,6,46,550.90,34.55,955.34,491.64
003,1539,1184,1451,1171,33.46,S,70.66,W,10,10,2020,15,11,46,549.30,35.68,955.33,491.72
003,1534,1214,1440,1180,33.46,S,70.66,W,10,10,2020,15,11,46,549.30,35.68,955.33,491.72
003,1479,1127,1435,1102,33.46,S,70.66,W,10,10,2020,15,11,46,549.30,35.68,955.33,491.72
003,1539,1210,1464,1144,33.46,S,70.66,W,10,10,2020,15,16,46,546.90,36.06,955.15,493.26
003,1527,1217,1475,1187,33.46,S,70.66,W,10,10,2020,15,16,46,546.90,36.06,955.15,493.26
003,1558,1219,1465,1183,33.46,S,70.66,W,10,10,2020,15,16,46,546.90,36.06,955.15,493.26
003,1416,1214,1495,1204,33.46,S,70.66,W,10,10,2020,15,21,46,545.60,36.90,955.13,493.45
003,1572,1156,1511,1221,33.46,S,70.66,W,10,10,2020,15,21,46,545.60,36.90,955.13,493.45
003,1595,1224,1516,1073,33.46,S,70.66,W,10,10,2020,15,21,46,545.60,36.90,955.13,493.45
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,15,22,23,545.60,36.67,955.07,494.01
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,15,22,23,545.60,36.67,955.07,494.01
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,15,22,23,545.60,36.67,955.07,494.01
003,1582,1246,1511,1207,33.46,S,70.66,W,10,10,2020,15,26,46,550.10,36.65,955.23,492.58
003,1591,1246,1508,1223,33.46,S,70.66,W,10,10,2020,15,26,46,550.10,36.65,955.23,492.58
003,1560,1261,1515,1216,33.46,S,70.66,W,10,10,2020,15,26,46,550.10,36.65,955.23,492.58
003,1547,1214,1439,1182,33.46,S,70.66,W,10,10,2020,15,31,46,540.60,37.04,955.33,491.74
003,1543,1199,1439,1167,33.46,S,70.66,W,10,10,2020,15,31,46,540.60,37.04,955.33,491.74
003,1479,1215,1460,1172,33.46,S,70.66,W,10,10,2020,15,31,46,540.60,37.04,955.33,491.74
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,15,32,23,540.60,36.89,955.36,491.45
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,15,32,23,540.60,36.89,955.36,491.45
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,15,32,23,540.60,36.89,955.36,491.45
003,1587,1247,1504,1095,33.46,S,70.66,W,10,10,2020,15,36,46,539.90,37.61,955.23,492.55
003,1440,1039,1495,1008,33.46,S,70.66,W,10,10,2020,15,36,46,539.90,37.61,955.23,492.55
003,1503,1183,1535,1168,33.46,S,70.66,W,10,10,2020,15,36,46,539.90,37.61,955.23,492.55
003,1471,1127,1520,1103,33.46,S,70.66,W,10,10,2020,15,41,46,540.70,38.48,955.22,492.70
003,1463,1231,1471,1204,33.46,S,70.66,W,10,10,2020,15,41,46,540.70,38.48,955.22,492.70
003,1599,1231,1528,1231,33.46,S,70.66,W,10,10,2020,15,41,46,540.70,38.48,955.22,492.70
003,1532,1215,1471,1159,33.46,S,70.66,W,10,10,2020,15,46,46,541.40,37.36,955.36,491.41
003,1535,1217,1463,1080,33.46,S,70.66,W,10,10,2020,15,46,46,541.40,37.36,955.36,491.41
003,1536,1216,1488,1151,33.46,S,70.66,W,10,10,2020,15,46,46,541.40,37.36,955.36,491.41
003,1592,1216,1448,1169,33.46,S,70.66,W,10,10,2020,15,51,46,541.60,35.73,955.43,490.88
003,1591,1192,1500,1152,33.46,S,70.66,W,10,10,2020,15,51,46,541.60,35.73,955.43,490.88
003,1575,1232,1520,1217,33.46,S,70.66,W,10,10,2020,15,51,46,541.60,35.73,955.43,490.88
003,1555,1228,1476,1200,33.46,S,70.66,W,10,10,2020,15,56,46,543.70,36.08,955.33,491.74
003,1319,1155,1500,1176,33.46,S,70.66,W,10,10,2020,15,56,46,543.70,36.08,955.33,491.74
003,1440,1180,1502,1215,33.46,S,70.66,W,10,10,2020,15,56,46,543.70,36.08,955.33,491.74
