003,1696,1315,1640,1215,33.46,S,70.66,W,30,10,2020,19,1,42,553.20,,,
003,1687,1287,1599,1280,33.46,S,70.66,W,30,10,2020,19,1,42,553.20,,,
003,1664,1280,1583,1280,33.46,S,70.66,W,30,10,2020,19,1,42,553.20,,,
003,1624,1244,1535,1233,33.46,S,70.66,W,30,10,2020,19,6,42,549.90,,,
003,1631,1224,1551,1176,33.46,S,70.66,W,30,10,2020,19,6,42,549.90,,,
003,1532,1246,1551,1231,33.46,S,70.66,W,30,10,2020,19,6,42,549.90,,,
003,1639,1279,1559,1255,33.46,S,70.66,W,30,10,2020,19,11,42,547.30,,,
003,1472,1055,1551,1231,33.46,S,70.66,W,30,10,2020,19,11,42,547.30,,,
003,1583,1272,1551,1232,33.46,S,70.66,W,30,10,2020,19,11,42,547.30,,,
003,1551,1240,1504,1152,33.46,S,70.66,W,30,10,2020,19,16,42,547.60,,,
003,1567,1215,1503,1200,33.46,S,70.66,W,30,10,2020,19,16,42,547.60,,,
003,1535,1227,1488,1199,33.46,S,70.66,W,30,10,2020,19,16,42,547.60,,,
003,1535,1191,1471,1151,33.46,S,70.66,W,30,10,2020,19,21,42,549.70,,,
003,1535,1192,1472,1179,33.46,S,70.66,W,30,10,2020,19,21,42,549.70,,,
003,1407,1148,1408,1119,33.46,S,70.66,W,30,10,2020,19,21,42,549.70,,,
003,4095,4095,4095,4095,33.46,S,70.66,W,30,10,2020,19,22,19,549.70,37.17,952.42,517.18
003,0,0,0,0,33.46,S,70.66,W,30,10,2020,19,22,19,549.70,37.17,952.42,517.18
003,0,0,0,0,33.46,S,70.66,W,30,10,2020,19,22,19,549.70,37.17,952.42,517.18
003,1559,1231,1488,1191,33.46,S,70.66,W,30,10,2020,19,26,42,555.30,,,
003,1539,1248,1475,1168,33.46,S,70.66,W,30,10,2020,19,26,42,555.30,,,
003,1551,1232,1472,1199,33.46,S,70.66,W,30,10,2020,19,26,42,555.30,,,
003,1536,1200,1463,1167,33.46,S,70.66,W,30,10,2020,19,31,42,551.90,,,
003,1439,1167,1472,1183,33.46,S,70.66,W,30,10,2020,19,31,42,551.90,,,
003,1551,1216,1472,1185,33.46,S,70.66,W,30,10,2020,19,31,42,551.90,,,
003,4095,4095,4095,4095,33.46,S,70.66,W,30,10,2020,19,32,19,551.90,,,
003,0,0,0,0,33.46,S,70.66,W,30,10,2020,19,32,19,551.90,,,
003,0,0,0,0,33.46,S,70.66,W,30,10,2020,19,32,19,551.90,,,
003,1535,1216,1483,1183,33.46,S,70.66,W,30,10,2020,19,36,42,564.80,,,
003,1512,1163,1488,1184,33.46,S,70.66,W,30,10,2020,19,36,42,564.80,,,
003,1327,1095,1504,1163,33.46,S,70.66,W,30,10,2020,19,36,42,564.80,,,
003,1472,1079,1439,1116,33.46,S,70.66,W,30,10,2020,19,41,42,555.60,,,
003,1503,1191,1440,1152,33.46,S,70.66,W,30,10,2020,19,41,42,555.60,,,
003,1503,1192,1423,1119,33.46,S,70.66,W,30,10,2020,19,41,42,555.60,,,
003,1439,1124,1376,1086,33.46,S,70.66,W,30,10,2020,19,46,42,546.70,,,
003,1441,1084,1390,1103,33.46,S,70.66,W,30,10,2020,19,46,42,546.70,,,
003,1463,1123,1392,1124,33.46,S,70.66,W,30,10,2020,19,46,42,546.70,,,
003,1407,1140,1384,1055,33.46,S,70.66,W,30,10,2020,19,51,42,557.40,,,
003,1376,1128,1391,991,33.46,S,70.66,W,30,10,2020,19,51,42,557.40,,,
003,1375,1151,1396,959,33.46,S,70.66,W,30,10,2020,19,51,42,557.40,,,
003,1396,1123,1344,1087,33.46,S,70.66,W,30,10,2020,19,56,42,553.20,,,
003,1336,1119,1384,1087,33.46,S,70.66,W,30,10,2020,19,56,42,553.20,,,
003,1407,1119,1368,1104,33.46,S,70.66,W,30,10,2020,19,56,42,553.20,,,
