003,1203,931,1159,927,33.46,S,70.66,W,7,10,2020,20,1,45,550.30,31.50,956.51,481.43
003,1207,956,1159,911,33.46,S,70.66,W,7,10,2020,20,1,45,550.30,31.50,956.51,481.43
003,968,896,1087,831,33.46,S,70.66,W,7,10,2020,20,1,45,550.30,31.50,956.51,481.43
003,1176,847,1135,831,33.46,S,70.66,W,7,10,2020,20,6,45,550.40,31.87,956.53,481.24
003,1167,939,1135,911,33.46,S,70.66,W,7,10,2020,20,6,45,550.40,31.87,956.53,481.24
003,1183,943,1140,890,33.46,S,70.66,W,7,10,2020,20,6,45,550.40,31.87,956.53,481.24
003,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,7,22,550.40,31.69,956.54,481.13
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,7,22,550.40,31.69,956.54,481.13
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,7,22,550.40,31.69,956.54,481.13
003,1180,895,1115,899,33.46,S,70.66,W,7,10,2020,20,11,45,552.40,,,
003,1159,916,1112,864,33.46,S,70.66,W,7,10,2020,20,11,45,552.40,,,
003,1167,920,1095,895,33.46,S,70.66,W,7,10,2020,20,11,45,552.40,,,
003,1103,880,1055,860,33.46,S,70.66,W,7,10,2020,20,16,45,554.10,,,
003,1039,737,1071,856,33.46,S,70.66,W,7,10,2020,20,16,45,554.10,,,
003,1086,799,1055,864,33.46,S,70.66,W,7,10,2020,20,16,45,554.10,,,
003,1112,863,1041,840,33.46,S,70.66,W,7,10,2020,20,21,45,552.90,30.66,956.61,480.53
003,960,843,1055,780,33.46,S,70.66,W,7,10,2020,20,21,45,552.90,30.66,956.61,480.53
003,1091,848,1027,848,33.46,S,70.66,W,7,10,2020,20,21,45,552.90,30.66,956.61,480.53
003,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,22,22,552.90,30.39,956.73,479.50
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,22,22,552.90,30.39,956.73,479.50
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,22,22,552.90,30.39,956.73,479.50
003,1055,791,992,791,33.46,S,70.66,W,7,10,2020,20,26,45,550.40,30.84,956.65,480.17
003,912,784,1016,766,33.46,S,70.66,W,7,10,2020,20,26,45,550.40,30.84,956.65,480.17
003,1039,803,999,811,33.46,S,70.66,W,7,10,2020,20,26,45,550.40,30.84,956.65,480.17
003,1023,811,976,771,33.46,S,70.66,W,7,10,2020,20,31,45,550.20,30.52,956.63,480.37
003,976,811,979,787,33.46,S,70.66,W,7,10,2020,20,31,45,550.20,30.52,956.63,480.37
003,1023,815,976,767,33.46,S,70.66,W,7,10,2020,20,31,45,550.20,30.52,956.63,480.37
003,1008,783,952,727,33.46,S,70.66,W,7,10,2020,20,36,45,550.00,31.20,956.53,481.21
003,967,769,944,736,33.46,S,70.66,W,7,10,2020,20,36,45,550.00,31.20,956.53,481.21
003,734,543,932,511,33.46,S,70.66,W,7,10,2020,20,36,45,550.00,31.20,956.53,481.21
003,4095,4095,4095,4095,33.46,S,70.66,W,7,10,2020,20,37,22,550.00,31.05,956.56,481.01
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,37,22,550.00,31.05,956.56,481.01
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,37,22,550.00,31.05,956.56,481.01
003,944,718,911,704,33.46,S,70.66,W,7,10,2020,20,41,45,547.90,30.35,956.69,479.83
003,960,756,912,720,33.46,S,70.66,W,7,10,2020,20,41,45,547.90,30.35,956.69,479.83
003,920,724,880,679,33.46,S,70.66,W,7,10,2020,20,41,45,547.90,30.35,956.69,479.83
003,912,709,862,684,33.46,S,70.66,W,7,10,2020,20,46,45,549.50,30.14,956.68,479.90
003,767,680,847,664,33.46,S,70.66,W,7,10,2020,20,46,45,549.50,30.14,956.68,479.90
003,888,713,858,696,33.46,S,70.66,W,7,10,2020,20,46,45,549.50,30.14,956.68,479.90
003,804,630,799,638,33.46,S,70.66,W,7,10,2020,20,51,45,548.70,29.39,956.89,478.09
003,847,644,791,620,33.46,S,70.66,W,7,10,2020,20,51,45,548.70,29.39,956.89,478.09
003,744,641,799,631,33.46,S,70.66,W,7,10,2020,20,51,45,548.70,29.39,956.89,478.09
003,4095,5,4095,4,33.46,S,70.66,W,7,10,2020,20,52,22,548.70,29.10,956.93,477.77
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,52,22,548.70,29.10,956.93,477.77
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,20,52,22,548.70,29.10,956.93,477.77
003,815,640,767,631,33.46,S,70.66,W,7,10,2020,20,56,45,548.70,28.46,956.94,477.69
003,796,641,764,616,33.46,S,70.66,W,7,10,2020,20,56,45,548.70,28.46,956.94,477.69
003,814,635,768,617,33.46,S,70.66,W,7,10,2020,20,56,45,548.70,28.46,956.94,477.69
