003,1408,1104,1335,1087,33.46,S,70.66,W,30,10,2020,13,1,42,549.30,31.69,954.34,500.34
003,1409,1087,1343,1087,33.46,S,70.66,W,30,10,2020,13,1,42,549.30,31.69,954.34,500.34
003,1407,1112,1343,1051,33.46,S,70.66,W,30,10,2020,13,1,42,549.30,31.69,954.34,500.34
003,1383,1107,1343,1055,33.46,S,70.66,W,30,10,2020,13,6,42,582.20,31.94,954.27,500.95
003,1408,1072,1343,1016,33.46,S,70.66,W,30,10,2020,13,6,42,582.20,31.94,954.27,500.95
003,1355,1023,1340,1023,33.46,S,70.66,W,30,10,2020,13,6,42,582.20,31.94,954.27,500.95
003,1439,1144,1384,1119,33.46,S,70.66,W,30,10,2020,13,11,42,562.50,32.77,954.22,501.43
003,1264,1039,1335,1103,33.46,S,70.66,W,30,10,2020,13,11,42,562.50,32.77,954.22,501.43
003,1599,1143,1359,1055,33.46,S,70.66,W,30,10,2020,13,11,42,562.50,32.77,954.22,501.43
003,1407,1151,1392,1075,33.46,S,70.66,W,30,10,2020,13,16,42,559.10,33.42,954.16,501.98
003,1400,1027,1376,1115,33.46,S,70.66,W,30,10,2020,13,16,42,559.10,33.42,954.16,501.98
003,1408,1043,1391,1056,33.46,S,70.66,W,30,10,2020,13,16,42,559.10,33.42,954.16,501.98
003,1360,1071,1312,1047,33.46,S,70.66,W,30,10,2020,13,21,42,545.70,33.98,954.17,501.85
003,1328,1039,1343,1067,33.46,S,70.66,W,30,10,2020,13,21,42,545.70,33.98,954.17,501.85
003,1423,1128,1343,1099,33.46,S,70.66,W,30,10,2020,13,21,42,545.70,33.98,954.17,501.85
003,1415,1127,1359,991,33.46,S,70.66,W,30,10,2020,13,26,42,553.40,33.73,954.16,501.95
003,1287,1071,1343,1079,33.46,S,70.66,W,30,10,2020,13,26,42,553.40,33.73,954.16,501.95
003,1423,1128,1375,1091,33.46,S,70.66,W,30,10,2020,13,26,42,553.40,33.73,954.16,501.95
003,4095,4095,4095,4095,33.46,S,70.66,W,30,10,2020,13,27,19,553.40,,,
003,0,0,0,0,33.46,S,70.66,W,30,10,2020,13,27,19,553.40,,,
003,0,0,0,0,33.46,S,70.66,W,30,10,2020,13,27,19,553.40,,,
003,1423,1136,1344,1087,33.46,S,70.66,W,30,10,2020,13,31,42,557.00,31.96,954.36,500.22
003,1407,1120,1375,992,33.46,S,70.66,W,30,10,2020,13,31,42,557.00,31.96,954.36,500.22
003,1396,1104,1391,1083,33.46,S,70.66,W,30,10,2020,13,31,42,557.00,31.96,954.36,500.22
003,1535,1204,1423,1184,33.46,S,70.66,W,30,10,2020,13,36,42,546.90,32.41,954.25,501.11
003,1287,923,1407,1007,33.46,S,70.66,W,30,10,2020,13,36,42,546.90,32.41,954.25,501.11
003,1416,1208,1663,1175,33.46,S,70.66,W,30,10,2020,13,36,42,546.90,32.41,954.25,501.11
003,1536,1244,1472,1191,33.46,S,70.66,W,30,10,2020,13,41,42,546.20,33.23,954.11,502.40
003,1560,1223,1487,1188,33.46,S,70.66,W,30,10,2020,13,41,42,546.20,33.23,954.11,502.40
003,1375,1176,1479,1167,33.46,S,70.66,W,30,10,2020,13,41,42,546.20,33.23,954.11,502.40
003,1436,1167,1488,1187,33.46,S,70.66,W,30,10,2020,13,46,42,549.80,33.50,954.22,501.44
003,1567,1151,1480,1215,33.46,S,70.66,W,30,10,2020,13,46,42,549.80,33.50,954.22,501.44
003,1599,1232,1511,943,33.46,S,70.66,W,30,10,2020,13,46,42,549.80,33.50,954.22,501.44
003,4095,4095,4095,4095,33.46,S,70.66,W,30,10,2020,13,47,19,549.80,,,
003,0,0,0,0,33.46,S,70.66,W,30,10,2020,13,47,19,549.80,,,
003,0,0,0,0,33.46,S,70.66,W,30,10,2020,13,47,19,549.80,,,
003,1532,1206,1519,1235,33.46,S,70.66,W,30,10,2020,13,51,42,547.60,34.52,954.11,502.35
003,1601,1272,1532,1200,33.46,S,70.66,W,30,10,2020,13,51,42,547.60,34.52,954.11,502.35
003,1464,1183,1528,1183,33.46,S,70.66,W,30,10,2020,13,51,42,547.60,34.52,954.11,502.35
003,1534,1248,1507,1200,33.46,S,70.66,W,30,10,2020,13,56,42,553.20,35.22,954.06,502.78
003,1583,1212,1504,1167,33.46,S,70.66,W,30,10,2020,13,56,42,553.20,35.22,954.06,502.78
003,1567,1231,1503,1216,33.46,S,70.66,W,30,10,2020,13,56,42,553.20,35.22,954.06,502.78
003,4095,4095,4095,4095,33.46,S,70.66,W,30,10,2020,13,57,19,553.20,,,
003,0,0,0,0,33.46,S,70.66,W,30,10,2020,13,57,19,553.20,,,
003,0,0,0,0,33.46,S,70.66,W,30,10,2020,13,57,19,553.20,,,
