003,544,446,528,416,33.46,S,70.66,W,30,10,2020,11,1,42,551.20,,,
003,571,455,545,448,33.46,S,70.66,W,30,10,2020,11,1,42,551.20,,,
003,559,459,553,435,33.46,S,70.66,W,30,10,2020,11,1,42,551.20,,,
003,599,504,607,442,33.46,S,70.66,W,30,10,2020,11,6,42,545.50,,,
003,636,502,607,456,33.46,S,70.66,W,30,10,2020,11,6,42,545.50,,,
003,632,508,609,485,33.46,S,70.66,W,30,10,2020,11,6,42,545.50,,,
003,673,511,659,511,33.46,S,70.66,W,30,10,2020,11,11,42,548.60,,,
003,623,531,656,533,33.46,S,70.66,W,30,10,2020,11,11,42,548.60,,,
003,704,543,671,531,33.46,S,70.66,W,30,10,2020,11,11,42,548.60,,,
003,724,596,703,556,33.46,S,70.66,W,30,10,2020,11,16,42,559.20,,,
003,728,575,695,555,33.46,S,70.66,W,30,10,2020,11,16,42,559.20,,,
003,735,567,704,543,33.46,S,70.66,W,30,10,2020,11,16,42,559.20,,,
003,663,568,734,599,33.46,S,70.66,W,30,10,2020,11,21,42,549.40,,,
003,783,615,744,556,33.46,S,70.66,W,30,10,2020,11,21,42,549.40,,,
003,767,616,744,603,33.46,S,70.66,W,30,10,2020,11,21,42,549.40,,,
003,711,600,756,628,33.46,S,70.66,W,30,10,2020,11,26,42,557.70,,,
003,832,632,799,640,33.46,S,70.66,W,30,10,2020,11,26,42,557.70,,,
003,756,539,798,511,33.46,S,70.66,W,30,10,2020,11,26,42,557.70,,,
003,804,660,807,664,33.46,S,70.66,W,30,10,2020,11,31,42,570.80,,,
003,860,673,803,667,33.46,S,70.66,W,30,10,2020,11,31,42,570.80,,,
003,879,680,831,671,33.46,S,70.66,W,30,10,2020,11,31,42,570.80,,,
003,832,608,860,696,33.46,S,70.66,W,30,10,2020,11,36,42,566.60,,,
003,768,555,824,655,33.46,S,70.66,W,30,10,2020,11,36,42,566.60,,,
003,896,682,848,705,33.46,S,70.66,W,30,10,2020,11,36,42,566.60,,,
003,832,743,907,708,33.46,S,70.66,W,30,10,2020,11,41,42,580.10,,,
003,959,752,920,728,33.46,S,70.66,W,30,10,2020,11,41,42,580.10,,,
003,899,768,924,615,33.46,S,70.66,W,30,10,2020,11,41,42,580.10,,,
003,5,5,5,4,33.46,S,70.66,W,30,10,2020,11,42,19,580.10,,,
003,0,0,0,0,33.46,S,70.66,W,30,10,2020,11,42,19,580.10,,,
003,0,0,0,0,33.46,S,70.66,W,30,10,2020,11,42,19,580.10,,,
003,992,803,972,783,33.46,S,70.66,W,30,10,2020,11,46,42,578.50,,,
003,1023,807,976,747,33.46,S,70.66,W,30,10,2020,11,46,42,578.50,,,
003,1023,799,984,792,33.46,S,70.66,W,30,10,2020,11,46,42,578.50,,,
003,992,831,1016,743,33.46,S,70.66,W,30,10,2020,11,51,42,561.70,,,
003,1031,851,992,828,33.46,S,70.66,W,30,10,2020,11,51,42,561.70,,,
003,1079,831,1031,816,33.46,S,70.66,W,30,10,2020,11,51,42,561.70,,,
003,1079,876,1041,816,33.46,S,70.66,W,30,10,2020,11,56,42,562.00,,,
003,1024,851,1041,839,33.46,S,70.66,W,30,10,2020,11,56,42,562.00,,,
003,1079,816,1031,814,33.46,S,70.66,W,30,10,2020,11,56,42,562.00,,,
