003,775,614,728,591,33.46,S,70.66,W,7,10,2020,21,1,45,550.90,28.01,956.84,478.52
003,753,607,736,591,33.46,S,70.66,W,7,10,2020,21,1,45,550.90,28.01,956.84,478.52
003,779,615,736,600,33.46,S,70.66,W,7,10,2020,21,1,45,550.90,28.01,956.84,478.52
003,713,518,687,547,33.46,S,70.66,W,7,10,2020,21,6,45,551.30,28.30,956.91,477.90
003,664,548,704,559,33.46,S,70.66,W,7,10,2020,21,6,45,551.30,28.30,956.91,477.90
003,736,566,693,527,33.46,S,70.66,W,7,10,2020,21,6,45,551.30,28.30,956.91,477.90
003,664,555,655,535,33.46,S,70.66,W,7,10,2020,21,11,45,550.80,28.23,956.94,477.69
003,591,551,659,519,33.46,S,70.66,W,7,10,2020,21,11,45,550.80,28.23,956.94,477.69
003,704,535,667,531,33.46,S,70.66,W,7,10,2020,21,11,45,550.80,28.23,956.94,477.69
003,511,471,608,490,33.46,S,70.66,W,7,10,2020,21,16,45,551.10,27.49,957.07,476.55
003,629,501,600,494,33.46,S,70.66,W,7,10,2020,21,16,45,551.10,27.49,957.07,476.55
003,631,464,604,424,33.46,S,70.66,W,7,10,2020,21,16,45,551.10,27.49,957.07,476.55
003,576,464,559,430,33.46,S,70.66,W,7,10,2020,21,21,45,552.30,27.24,957.20,475.38
003,579,463,560,438,33.46,S,70.66,W,7,10,2020,21,21,45,552.30,27.24,957.20,475.38
003,583,384,551,447,33.46,S,70.66,W,7,10,2020,21,21,45,552.30,27.24,957.20,475.38
003,534,399,504,376,33.46,S,70.66,W,7,10,2020,21,26,45,549.40,27.18,957.10,476.26
003,519,387,508,327,33.46,S,70.66,W,7,10,2020,21,26,45,549.40,27.18,957.10,476.26
003,521,416,496,382,33.46,S,70.66,W,7,10,2020,21,26,45,549.40,27.18,957.10,476.26
003,321,232,451,368,33.46,S,70.66,W,7,10,2020,21,31,45,547.20,26.65,957.20,475.37
003,480,323,448,334,33.46,S,70.66,W,7,10,2020,21,31,45,547.20,26.65,957.20,475.37
003,467,367,448,344,33.46,S,70.66,W,7,10,2020,21,31,45,547.20,26.65,957.20,475.37
003,431,344,401,318,33.46,S,70.66,W,7,10,2020,21,36,45,549.80,26.36,957.20,475.37
003,430,327,408,325,33.46,S,70.66,W,7,10,2020,21,36,45,549.80,26.36,957.20,475.37
003,378,331,391,299,33.46,S,70.66,W,7,10,2020,21,36,45,549.80,26.36,957.20,475.37
003,5,5,5,5,33.46,S,70.66,W,7,10,2020,21,37,22,549.80,26.17,957.23,475.10
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,37,22,549.80,26.17,957.23,475.10
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,37,22,549.80,26.17,957.23,475.10
003,383,304,359,288,33.46,S,70.66,W,7,10,2020,21,41,45,546.90,26.24,957.21,475.34
003,377,282,352,283,33.46,S,70.66,W,7,10,2020,21,41,45,546.90,26.24,957.21,475.34
003,371,293,347,279,33.46,S,70.66,W,7,10,2020,21,41,45,546.90,26.24,957.21,475.34
003,275,237,303,239,33.46,S,70.66,W,7,10,2020,21,46,45,546.90,26.03,957.29,474.64
003,317,247,304,239,33.46,S,70.66,W,7,10,2020,21,46,45,546.90,26.03,957.29,474.64
003,321,244,302,222,33.46,S,70.66,W,7,10,2020,21,46,45,546.90,26.03,957.29,474.64
003,234,203,266,203,33.46,S,70.66,W,7,10,2020,21,51,45,544.50,25.15,957.44,473.31
003,256,207,248,203,33.46,S,70.66,W,7,10,2020,21,51,45,544.50,25.15,957.44,473.31
003,271,211,247,192,33.46,S,70.66,W,7,10,2020,21,51,45,544.50,25.15,957.44,473.31
003,214,169,202,165,33.46,S,70.66,W,7,10,2020,21,56,45,543.90,24.64,957.50,472.77
003,212,167,204,153,33.46,S,70.66,W,7,10,2020,21,56,45,543.90,24.64,957.50,472.77
003,199,167,199,154,33.46,S,70.66,W,7,10,2020,21,56,45,543.90,24.64,957.50,472.77
003,4,4,4,4,33.46,S,70.66,W,7,10,2020,21,57,22,543.90,24.49,957.52,472.57
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,57,22,543.90,24.49,957.52,472.57
003,0,0,0,0,33.46,S,70.66,W,7,10,2020,21,57,22,543.90,24.49,957.52,472.57
