003,1547,1203,1455,1184,33.46,S,70.66,W,10,10,2020,19,1,46,544.80,,,
003,1551,1231,1488,1199,33.46,S,70.66,W,10,10,2020,19,1,46,544.80,,,
003,1543,1223,1488,1199,33.46,S,70.66,W,10,10,2020,19,1,46,544.80,,,
003,1535,1155,1440,1176,33.46,S,70.66,W,10,10,2020,19,6,46,548.00,36.33,954.27,501.01
003,1507,1191,1423,1169,33.46,S,70.66,W,10,10,2020,19,6,46,548.00,36.33,954.27,501.01
003,1456,1180,1471,1167,33.46,S,70.66,W,10,10,2020,19,6,46,548.00,36.33,954.27,501.01
003,1535,1183,1472,1153,33.46,S,70.66,W,10,10,2020,19,11,46,548.10,,,
003,1344,1183,1456,1175,33.46,S,70.66,W,10,10,2020,19,11,46,548.10,,,
003,1535,1200,1452,1175,33.46,S,70.66,W,10,10,2020,19,11,46,548.10,,,
003,1504,1204,1468,1171,33.46,S,70.66,W,10,10,2020,19,16,46,539.40,,,
003,1520,1192,1460,1151,33.46,S,70.66,W,10,10,2020,19,16,46,539.40,,,
003,1472,1208,1455,1167,33.46,S,70.66,W,10,10,2020,19,16,46,539.40,,,
003,1528,1175,1456,1169,33.46,S,70.66,W,10,10,2020,19,21,46,537.00,,,
003,1504,1191,1447,1184,33.46,S,70.66,W,10,10,2020,19,21,46,537.00,,,
003,1496,1199,1456,1127,33.46,S,70.66,W,10,10,2020,19,21,46,537.00,,,
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,19,26,46,545.80, NAN, NAN, NAN
003,1527,1216,1439,1165,33.46,S,70.66,W,10,10,2020,19,26,46,545.80, NAN, NAN, NAN
003,1520,1167,1440,1147,33.46,S,70.66,W,10,10,2020,19,26,46,545.80, NAN, NAN, NAN
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,19,31,46,554.30,36.69,954.08,502.60
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,19,31,46,554.30,36.69,954.08,502.60
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,19,31,46,554.30,36.69,954.08,502.60
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,19,36,46,547.60,35.86,954.12,502.30
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,19,36,46,547.60,35.86,954.12,502.30
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,19,36,46,547.60,35.86,954.12,502.30
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,19,37,23,547.60,35.51,954.18,501.77
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,19,37,23,547.60,35.51,954.18,501.77
003,0,0,0,0,33.46,S,70.66,W,10,10,2020,19,37,23,547.60,35.51,954.18,501.77
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,19,41,46,542.40,34.50,954.26,501.05
003,1396,1151,1360,1119,33.46,S,70.66,W,10,10,2020,19,41,46,542.40,34.50,954.26,501.05
003,1447,1056,1360,1105,33.46,S,70.66,W,10,10,2020,19,41,46,542.40,34.50,954.26,501.05
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,19,46,46,550.60,,,
003,4095,4095,4095,4095,33.46,S,70.66,W,10,10,2020,19,46,46,550.60,,,
003,1408,1111,1359,1091,33.46,S,70.66,W,10,10,2020,19,46,46,550.60,,,
003,1407,1087,1352,1032,33.46,S,70.66,W,10,10,2020,19,51,46,550.30,,,
003,1279,1104,1343,1084,33.46,S,70.66,W,10,10,2020,19,51,46,550.30,,,
003,1344,1059,1336,1000,33.46,S,70.66,W,10,10,2020,19,51,46,550.30,,,
003,1372,1063,1567,992,33.46,S,70.66,W,10,10,2020,19,56,46,545.40,,,
003,1231,1068,1264,1051,33.46,S,70.66,W,10,10,2020,19,56,46,545.40,,,
003,1352,1059,1288,1008,33.46,S,70.66,W,10,10,2020,19,56,46,545.40,,,
