002,58,27,68,30,33.46,S,70.66,W,12,11,2020,10,16,43,554.60,,,
002,53,23,73,31,33.46,S,70.66,W,12,11,2020,10,16,43,554.60,,,
002,47,36,71,31,33.46,S,70.66,W,12,11,2020,10,16,43,554.60,,,
002,75,66,81,53,33.46,S,70.66,W,12,11,2020,10,21,43,557.10,,,
002,72,52,83,46,33.46,S,70.66,W,12,11,2020,10,21,43,557.10,,,
002,78,66,78,44,33.46,S,70.66,W,12,11,2020,10,21,43,557.10,,,
002,91,72,86,47,33.46,S,70.66,W,12,11,2020,10,26,43,567.20,,,
002,98,73,96,53,33.46,S,70.66,W,12,11,2020,10,26,43,567.20,,,
002,89,58,78,53,33.46,S,70.66,W,12,11,2020,10,26,43,567.20,,,
002,107,106,107,61,33.46,S,70.66,W,12,11,2020,10,31,43,567.70,,,
002,100,102,94,52,33.46,S,70.66,W,12,11,2020,10,31,43,567.70,,,
002,128,94,117,47,33.46,S,70.66,W,12,11,2020,10,31,43,567.70,,,
002,136,122,140,54,33.46,S,70.66,W,12,11,2020,10,36,43,567.30,,,
002,158,147,139,51,33.46,S,70.66,W,12,11,2020,10,36,43,567.30,,,
002,160,143,149,57,33.46,S,70.66,W,12,11,2020,10,36,43,567.30,,,
002,191,158,181,155,33.46,S,70.66,W,12,11,2020,10,41,43,572.80,,,
002,162,137,161,144,33.46,S,70.66,W,12,11,2020,10,41,43,572.80,,,
002,188,156,184,155,33.46,S,70.66,W,12,11,2020,10,41,43,572.80,,,
002,223,179,195,206,33.46,S,70.66,W,12,11,2020,10,46,43,563.70,,,
002,219,195,215,196,33.46,S,70.66,W,12,11,2020,10,46,43,563.70,,,
002,220,191,208,201,33.46,S,70.66,W,12,11,2020,10,46,43,563.70,,,
002,265,200,206,205,33.46,S,70.66,W,12,11,2020,10,51,43,555.70,,,
002,271,213,249,172,33.46,S,70.66,W,12,11,2020,10,51,43,555.70,,,
002,288,226,250,175,33.46,S,70.66,W,12,11,2020,10,51,43,555.70,,,
002,285,191,272,188,33.46,S,70.66,W,12,11,2020,10,56,43,551.30,,,
002,310,233,243,195,33.46,S,70.66,W,12,11,2020,10,56,43,551.30,,,
002,296,224,270,208,33.46,S,70.66,W,12,11,2020,10,56,43,551.30,,,
