002,1131,736,1204,627,33.46,S,70.66,W,9,11,2020,17,1,42,543.40,,,
002,1158,900,1184,632,33.46,S,70.66,W,9,11,2020,17,1,42,543.40,,,
002,1292,999,1185,684,33.46,S,70.66,W,9,11,2020,17,1,42,543.40,,,
002,1315,969,1102,668,33.46,S,70.66,W,9,11,2020,17,6,42,540.90,,,
002,1216,940,1172,664,33.46,S,70.66,W,9,11,2020,17,6,42,540.90,,,
002,971,867,750,621,33.46,S,70.66,W,9,11,2020,17,6,42,540.90,,,
002,1136,873,1151,497,33.46,S,70.66,W,9,11,2020,17,11,42,539.40,,,
002,1232,943,1167,672,33.46,S,70.66,W,9,11,2020,17,11,42,539.40,,,
002,1119,896,668,563,33.46,S,70.66,W,9,11,2020,17,11,42,539.40,,,
002,1107,883,1136,639,33.46,S,70.66,W,9,11,2020,17,16,42,540.80,,,
002,1240,854,1212,708,33.46,S,70.66,W,9,11,2020,17,16,42,540.80,,,
002,1281,972,1145,665,33.46,S,70.66,W,9,11,2020,17,16,42,540.80,,,
002,1142,960,754,668,33.46,S,70.66,W,9,11,2020,17,21,42,539.10,,,
002,1294,1004,1158,665,33.46,S,70.66,W,9,11,2020,17,21,42,539.10,,,
002,1342,1007,1164,681,33.46,S,70.66,W,9,11,2020,17,21,42,539.10,,,
002,1320,939,1228,710,33.46,S,70.66,W,9,11,2020,17,26,42,545.50,,,
002,1244,924,1191,679,33.46,S,70.66,W,9,11,2020,17,26,42,545.50,,,
002,1351,967,1223,681,33.46,S,70.66,W,9,11,2020,17,26,42,545.50,,,
002,1353,931,1231,616,33.46,S,70.66,W,9,11,2020,17,31,42,542.40,,,
002,1356,966,1024,649,33.46,S,70.66,W,9,11,2020,17,31,42,542.40,,,
002,1343,1003,1208,670,33.46,S,70.66,W,9,11,2020,17,31,42,542.40,,,
002,1192,1008,1136,699,33.46,S,70.66,W,9,11,2020,17,36,42,544.80,,,
002,1291,993,1023,684,33.46,S,70.66,W,9,11,2020,17,36,42,544.80,,,
002,1191,974,1201,674,33.46,S,70.66,W,9,11,2020,17,36,42,544.80,,,
002,1308,963,1228,611,33.46,S,70.66,W,9,11,2020,17,41,42,546.30,,,
002,1368,1046,1159,679,33.46,S,70.66,W,9,11,2020,17,41,42,546.30,,,
002,1347,1035,1193,698,33.46,S,70.66,W,9,11,2020,17,41,42,546.30,,,
002,1177,991,1094,675,33.46,S,70.66,W,9,11,2020,17,46,42,549.40,,,
002,1313,947,1203,727,33.46,S,70.66,W,9,11,2020,17,46,42,549.40,,,
002,1316,935,1207,711,33.46,S,70.66,W,9,11,2020,17,46,42,549.40,,,
002,1310,1024,1023,651,33.46,S,70.66,W,9,11,2020,17,51,42,550.10,,,
002,1343,1011,1183,609,33.46,S,70.66,W,9,11,2020,17,51,42,550.10,,,
002,1260,871,1136,691,33.46,S,70.66,W,9,11,2020,17,51,42,550.10,,,
002,1315,974,1198,677,33.46,S,70.66,W,9,11,2020,17,56,42,548.20,,,
002,728,830,878,554,33.46,S,70.66,W,9,11,2020,17,56,42,548.20,,,
002,1361,961,1080,655,33.46,S,70.66,W,9,11,2020,17,56,42,548.20,,,
