002,250,190,307,192,33.46,S,70.66,W,12,11,2020,11,1,43,554.50,,,
002,334,266,313,204,33.46,S,70.66,W,12,11,2020,11,1,43,554.50,,,
002,265,233,292,159,33.46,S,70.66,W,12,11,2020,11,1,43,554.50,,,
002,377,284,304,190,33.46,S,70.66,W,12,11,2020,11,6,43,562.30,,,
002,356,240,350,203,33.46,S,70.66,W,12,11,2020,11,6,43,562.30,,,
002,344,235,345,189,33.46,S,70.66,W,12,11,2020,11,6,43,562.30,,,
002,400,294,359,179,33.46,S,70.66,W,12,11,2020,11,11,43,556.30,,,
002,377,305,381,197,33.46,S,70.66,W,12,11,2020,11,11,43,556.30,,,
002,412,318,341,180,33.46,S,70.66,W,12,11,2020,11,11,43,556.30,,,
002,412,327,425,209,33.46,S,70.66,W,12,11,2020,11,16,43,555.40,,,
002,440,340,420,226,33.46,S,70.66,W,12,11,2020,11,16,43,555.40,,,
002,441,339,420,195,33.46,S,70.66,W,12,11,2020,11,16,43,555.40,,,
002,464,354,452,200,33.46,S,70.66,W,12,11,2020,11,21,43,559.40,,,
002,428,346,456,235,33.46,S,70.66,W,12,11,2020,11,21,43,559.40,,,
002,394,348,455,256,33.46,S,70.66,W,12,11,2020,11,21,43,559.40,,,
002,505,375,437,211,33.46,S,70.66,W,12,11,2020,11,26,43,557.90,,,
002,493,396,479,202,33.46,S,70.66,W,12,11,2020,11,26,43,557.90,,,
002,513,394,498,277,33.46,S,70.66,W,12,11,2020,11,26,43,557.90,,,
002,524,417,508,253,33.46,S,70.66,W,12,11,2020,11,31,43,557.00,,,
002,550,425,524,228,33.46,S,70.66,W,12,11,2020,11,31,43,557.00,,,
002,499,377,483,185,33.46,S,70.66,W,12,11,2020,11,31,43,557.00,,,
002,560,450,553,265,33.46,S,70.66,W,12,11,2020,11,36,43,562.90,,,
002,560,429,524,246,33.46,S,70.66,W,12,11,2020,11,36,43,562.90,,,
002,567,435,544,321,33.46,S,70.66,W,12,11,2020,11,36,43,562.90,,,
002,611,448,576,268,33.46,S,70.66,W,12,11,2020,11,41,43,555.90,,,
002,610,461,567,307,33.46,S,70.66,W,12,11,2020,11,41,43,555.90,,,
002,584,446,572,318,33.46,S,70.66,W,12,11,2020,11,41,43,555.90,,,
002,633,474,609,275,33.46,S,70.66,W,12,11,2020,11,46,43,545.20,,,
002,639,461,534,263,33.46,S,70.66,W,12,11,2020,11,46,43,545.20,,,
002,656,497,609,342,33.46,S,70.66,W,12,11,2020,11,46,43,545.20,,,
002,678,502,620,327,33.46,S,70.66,W,12,11,2020,11,51,43,547.80,,,
002,688,494,619,302,33.46,S,70.66,W,12,11,2020,11,51,43,547.80,,,
002,648,502,630,312,33.46,S,70.66,W,12,11,2020,11,51,43,547.80,,,
002,693,459,649,307,33.46,S,70.66,W,12,11,2020,11,56,43,541.00,,,
002,689,508,649,339,33.46,S,70.66,W,12,11,2020,11,56,43,541.00,,,
002,658,531,643,316,33.46,S,70.66,W,12,11,2020,11,56,43,541.00,,,
