002,783,614,707,385,33.46,S,70.66,W,21,9,2020,13,1,45,534.40,,,
002,771,576,723,351,33.46,S,70.66,W,21,9,2020,13,1,45,534.40,,,
002,768,601,710,363,33.46,S,70.66,W,21,9,2020,13,1,45,534.40,,,
002,784,588,738,368,33.46,S,70.66,W,21,9,2020,13,6,45,547.20, NAN, NAN, NAN
002,783,630,738,355,33.46,S,70.66,W,21,9,2020,13,6,45,547.20, NAN, NAN, NAN
002,803,611,739,382,33.46,S,70.66,W,21,9,2020,13,6,45,547.20, NAN, NAN, NAN
002,895,699,828,435,33.46,S,70.66,W,21,9,2020,13,31,45,545.10, NAN, NAN, NAN
002,881,712,808,464,33.46,S,70.66,W,21,9,2020,13,31,45,545.10, NAN, NAN, NAN
002,902,668,830,419,33.46,S,70.66,W,21,9,2020,13,31,45,545.10, NAN, NAN, NAN
002,928,716,859,413,33.46,S,70.66,W,21,9,2020,13,36,45,552.20,27.07,954.83,496.09
002,931,707,846,431,33.46,S,70.66,W,21,9,2020,13,36,45,552.20,27.07,954.83,496.09
002,920,678,856,447,33.46,S,70.66,W,21,9,2020,13,36,45,552.20,27.07,954.83,496.09
002,883,704,838,427,33.46,S,70.66,W,21,9,2020,13,41,45,555.40,26.39,954.78,496.53
002,908,682,835,432,33.46,S,70.66,W,21,9,2020,13,41,45,555.40,26.39,954.78,496.53
002,931,712,852,438,33.46,S,70.66,W,21,9,2020,13,41,45,555.40,26.39,954.78,496.53
002,908,674,851,445,33.46,S,70.66,W,21,9,2020,13,46,45,559.10,27.18,954.74,496.85
002,936,700,841,435,33.46,S,70.66,W,21,9,2020,13,46,45,559.10,27.18,954.74,496.85
002,916,736,812,467,33.46,S,70.66,W,21,9,2020,13,46,45,559.10,27.18,954.74,496.85
002,921,728,836,436,33.46,S,70.66,W,21,9,2020,13,51,45,551.10,28.03,954.83,496.07
002,902,673,838,467,33.46,S,70.66,W,21,9,2020,13,51,45,551.10,28.03,954.83,496.07
002,854,652,800,336,33.46,S,70.66,W,21,9,2020,13,51,45,551.10,28.03,954.83,496.07
002,776,594,707,377,33.46,S,70.66,W,21,9,2020,13,56,45,553.30,28.09,954.85,495.94
002,803,605,727,326,33.46,S,70.66,W,21,9,2020,13,56,45,553.30,28.09,954.85,495.94
002,783,598,735,394,33.46,S,70.66,W,21,9,2020,13,56,45,553.30,28.09,954.85,495.94
