002,940,712,727,430,33.46,S,70.66,W,16,9,2020,16,1,43,546.40,,,
002,892,704,722,440,33.46,S,70.66,W,16,9,2020,16,1,43,546.40,,,
002,919,671,716,452,33.46,S,70.66,W,16,9,2020,16,1,43,546.40,,,
002,849,696,736,439,33.46,S,70.66,W,16,9,2020,16,6,43,546.30,,,
002,911,696,732,476,33.46,S,70.66,W,16,9,2020,16,6,43,546.30,,,
002,852,688,619,435,33.46,S,70.66,W,16,9,2020,16,6,43,546.30,,,
002,952,755,751,484,33.46,S,70.66,W,16,9,2020,16,11,43,537.30,,,
002,852,695,760,456,33.46,S,70.66,W,16,9,2020,16,11,43,537.30,,,
002,912,704,756,446,33.46,S,70.66,W,16,9,2020,16,11,43,537.30,,,
002,967,691,751,453,33.46,S,70.66,W,16,9,2020,16,16,43,548.50,,,
002,952,727,759,529,33.46,S,70.66,W,16,9,2020,16,16,43,548.50,,,
002,928,742,756,464,33.46,S,70.66,W,16,9,2020,16,16,43,548.50,,,
002,975,748,775,451,33.46,S,70.66,W,16,9,2020,16,21,43,544.90,,,
002,915,716,750,453,33.46,S,70.66,W,16,9,2020,16,21,43,544.90,,,
002,952,703,759,422,33.46,S,70.66,W,16,9,2020,16,21,43,544.90,,,
002,923,710,743,435,33.46,S,70.66,W,16,9,2020,16,26,44,552.10,,,
002,911,748,737,428,33.46,S,70.66,W,16,9,2020,16,26,44,552.10,,,
002,918,700,735,440,33.46,S,70.66,W,16,9,2020,16,26,44,552.10,,,
002,931,712,764,457,33.46,S,70.66,W,16,9,2020,16,31,44,554.60,,,
002,947,734,740,448,33.46,S,70.66,W,16,9,2020,16,31,44,554.60,,,
002,931,684,744,412,33.46,S,70.66,W,16,9,2020,16,31,44,554.60,,,
002,952,721,772,469,33.46,S,70.66,W,16,9,2020,16,36,44,553.60,,,
002,980,723,767,499,33.46,S,70.66,W,16,9,2020,16,36,44,553.60,,,
002,945,742,760,525,33.46,S,70.66,W,16,9,2020,16,36,44,553.60,,,
002,936,712,743,454,33.46,S,70.66,W,16,9,2020,16,41,44,560.70,,,
002,913,681,742,464,33.46,S,70.66,W,16,9,2020,16,41,44,560.70,,,
002,988,728,760,488,33.46,S,70.66,W,16,9,2020,16,41,44,560.70,,,
002,908,743,768,480,33.46,S,70.66,W,16,9,2020,16,46,44,561.80,,,
002,894,707,745,442,33.46,S,70.66,W,16,9,2020,16,46,44,561.80,,,
002,892,655,734,444,33.46,S,70.66,W,16,9,2020,16,46,44,561.80,,,
002,916,704,727,438,33.46,S,70.66,W,16,9,2020,16,51,44,559.50,,,
002,918,691,732,433,33.46,S,70.66,W,16,9,2020,16,51,44,559.50,,,
002,920,663,711,415,33.46,S,70.66,W,16,9,2020,16,51,44,559.50,,,
002,887,655,700,422,33.46,S,70.66,W,16,9,2020,16,56,44,550.80,,,
002,912,712,719,459,33.46,S,70.66,W,16,9,2020,16,56,44,550.80,,,
002,924,680,704,408,33.46,S,70.66,W,16,9,2020,16,56,44,550.80,,,
