002,9,7,9,10,33.46,S,70.66,W,13,11,2020,12,1,44,542.80,,,
002,8,5,8,12,33.46,S,70.66,W,13,11,2020,12,1,44,542.80,,,
002,8,5,8,12,33.46,S,70.66,W,13,11,2020,12,1,44,542.80,,,
002,7,6,9,9,33.46,S,70.66,W,13,11,2020,12,6,44,541.90,,,
002,7,5,8,9,33.46,S,70.66,W,13,11,2020,12,6,44,541.90,,,
002,7,5,8,9,33.46,S,70.66,W,13,11,2020,12,6,44,541.90,,,
002,9,7,10,11,33.46,S,70.66,W,13,11,2020,12,11,44,554.00,,,
002,7,5,7,9,33.46,S,70.66,W,13,11,2020,12,11,44,554.00,,,
002,7,4,7,9,33.46,S,70.66,W,13,11,2020,12,11,44,554.00,,,
002,7,6,7,9,33.46,S,70.66,W,13,11,2020,12,16,44,553.40,,,
002,7,5,8,9,33.46,S,70.66,W,13,11,2020,12,16,44,553.40,,,
002,7,5,7,8,33.46,S,70.66,W,13,11,2020,12,16,44,553.40,,,
002,8,7,7,8,33.46,S,70.66,W,13,11,2020,12,21,44,554.40, NAN, NAN, NAN
002,7,5,7,9,33.46,S,70.66,W,13,11,2020,12,21,44,554.40, NAN, NAN, NAN
002,7,5,7,10,33.46,S,70.66,W,13,11,2020,12,21,44,554.40, NAN, NAN, NAN
002,7,8,7,9,33.46,S,70.66,W,13,11,2020,12,26,44,550.60,12.50,956.46,481.82
002,7,5,7,9,33.46,S,70.66,W,13,11,2020,12,26,44,550.60,12.50,956.46,481.82
002,6,5,7,8,33.46,S,70.66,W,13,11,2020,12,26,44,550.60,12.50,956.46,481.82
002,8,7,13,10,33.46,S,70.66,W,13,11,2020,12,31,44,553.20,12.70,956.75,479.35
002,8,5,6,7,33.46,S,70.66,W,13,11,2020,12,31,44,553.20,12.70,956.75,479.35
002,8,5,6,7,33.46,S,70.66,W,13,11,2020,12,31,44,553.20,12.70,956.75,479.35
002,13,11,12,13,33.46,S,70.66,W,13,11,2020,12,36,44,560.00,12.65,956.69,479.83
002,13,11,13,11,33.46,S,70.66,W,13,11,2020,12,36,44,560.00,12.65,956.69,479.83
002,8,5,6,7,33.46,S,70.66,W,13,11,2020,12,36,44,560.00,12.65,956.69,479.83
002,10,9,11,9,33.46,S,70.66,W,13,11,2020,12,41,44,550.10,12.71,956.89,478.12
002,12,11,12,10,33.46,S,70.66,W,13,11,2020,12,41,44,550.10,12.71,956.89,478.12
002,8,5,6,7,33.46,S,70.66,W,13,11,2020,12,41,44,550.10,12.71,956.89,478.12
002,8,10,10,10,33.46,S,70.66,W,13,11,2020,12,46,44,550.70,12.78,956.98,477.29
002,7,5,6,7,33.46,S,70.66,W,13,11,2020,12,46,44,550.70,12.78,956.98,477.29
002,7,5,6,7,33.46,S,70.66,W,13,11,2020,12,46,44,550.70,12.78,956.98,477.29
002,9,8,9,7,33.46,S,70.66,W,13,11,2020,12,51,44,550.10, NAN, NAN, NAN
002,14,11,13,12,33.46,S,70.66,W,13,11,2020,12,51,44,550.10, NAN, NAN, NAN
002,13,10,10,8,33.46,S,70.66,W,13,11,2020,12,51,44,550.10, NAN, NAN, NAN
002,14,12,12,11,33.46,S,70.66,W,13,11,2020,12,56,44,552.40,13.35,956.85,478.43
002,10,7,8,8,33.46,S,70.66,W,13,11,2020,12,56,44,552.40,13.35,956.85,478.43
002,8,7,7,7,33.46,S,70.66,W,13,11,2020,12,56,44,552.40,13.35,956.85,478.43
