002,407,287,345,214,33.46,S,70.66,W,21,10,2020,13,1,48,550.80,26.43,955.18,493.02
002,774,460,888,211,33.46,S,70.66,W,21,10,2020,13,1,48,550.80,26.43,955.18,493.02
002,921,566,888,416,33.46,S,70.66,W,21,10,2020,13,1,48,550.80,26.43,955.18,493.02
002,689,603,692,550,33.46,S,70.66,W,21,10,2020,13,6,48,551.80,26.87,955.20,492.85
002,951,710,799,452,33.46,S,70.66,W,21,10,2020,13,6,48,551.80,26.87,955.20,492.85
002,865,731,764,491,33.46,S,70.66,W,21,10,2020,13,6,48,551.80,26.87,955.20,492.85
002,944,766,808,195,33.46,S,70.66,W,21,10,2020,13,11,48,554.50,26.88,955.27,492.24
002,967,596,888,516,33.46,S,70.66,W,21,10,2020,13,11,48,554.50,26.88,955.27,492.24
002,867,656,903,428,33.46,S,70.66,W,21,10,2020,13,11,48,554.50,26.88,955.27,492.24
002,944,771,822,443,33.46,S,70.66,W,21,10,2020,13,16,48,544.80,26.31,955.32,491.81
002,967,738,874,400,33.46,S,70.66,W,21,10,2020,13,16,48,544.80,26.31,955.32,491.81
002,1036,665,878,477,33.46,S,70.66,W,21,10,2020,13,16,48,544.80,26.31,955.32,491.81
002,1039,784,889,485,33.46,S,70.66,W,21,10,2020,13,21,48,560.30,25.92,955.25,492.44
002,1068,756,849,516,33.46,S,70.66,W,21,10,2020,13,21,48,560.30,25.92,955.25,492.44
002,969,784,960,518,33.46,S,70.66,W,21,10,2020,13,21,48,560.30,25.92,955.25,492.44
002,945,783,921,462,33.46,S,70.66,W,21,10,2020,13,26,48,584.20,27.25,955.28,492.16
002,788,694,839,368,33.46,S,70.66,W,21,10,2020,13,26,48,584.20,27.25,955.28,492.16
002,788,755,755,529,33.46,S,70.66,W,21,10,2020,13,26,48,584.20,27.25,955.28,492.16
002,934,564,975,544,33.46,S,70.66,W,21,10,2020,13,31,48,550.30,27.97,955.30,491.98
002,1020,756,976,542,33.46,S,70.66,W,21,10,2020,13,31,48,550.30,27.97,955.30,491.98
002,932,670,983,531,33.46,S,70.66,W,21,10,2020,13,31,48,550.30,27.97,955.30,491.98
002,561,643,362,256,33.46,S,70.66,W,21,10,2020,13,41,48,546.20, NAN, NAN, NAN
002,1059,774,895,537,33.46,S,70.66,W,21,10,2020,13,41,48,546.20, NAN, NAN, NAN
002,1045,836,648,446,33.46,S,70.66,W,21,10,2020,13,41,48,546.20, NAN, NAN, NAN
002,1020,723,937,296,33.46,S,70.66,W,21,10,2020,13,46,48,538.10, NAN, NAN, NAN
002,1083,793,1016,576,33.46,S,70.66,W,21,10,2020,13,46,48,538.10, NAN, NAN, NAN
002,1004,753,950,537,33.46,S,70.66,W,21,10,2020,13,46,48,538.10, NAN, NAN, NAN
002,1024,799,691,567,33.46,S,70.66,W,21,10,2020,13,51,48,554.90,30.52,955.49,490.35
002,1075,783,991,579,33.46,S,70.66,W,21,10,2020,13,51,48,554.90,30.52,955.49,490.35
002,1068,773,972,481,33.46,S,70.66,W,21,10,2020,13,51,48,554.90,30.52,955.49,490.35
002,823,532,971,555,33.46,S,70.66,W,21,10,2020,13,56,48,559.10,29.40,955.45,490.64
002,972,659,1008,540,33.46,S,70.66,W,21,10,2020,13,56,48,559.10,29.40,955.45,490.64
002,959,732,683,568,33.46,S,70.66,W,21,10,2020,13,56,48,559.10,29.40,955.45,490.64
