002,294,227,233,175,33.46,S,70.66,W,24,9,2020,13,1,46,554.10,23.58,953.66,506.30
002,234,188,194,195,33.46,S,70.66,W,24,9,2020,13,1,46,554.10,23.58,953.66,506.30
002,236,189,199,135,33.46,S,70.66,W,24,9,2020,13,1,46,554.10,23.58,953.66,506.30
002,249,199,173,139,33.46,S,70.66,W,24,9,2020,13,6,46,552.80,24.42,953.63,506.61
002,179,144,166,103,33.46,S,70.66,W,24,9,2020,13,6,46,552.80,24.42,953.63,506.61
002,209,160,191,156,33.46,S,70.66,W,24,9,2020,13,6,46,552.80,24.42,953.63,506.61
002,207,182,186,84,33.46,S,70.66,W,24,9,2020,13,11,46,554.40,24.88,953.71,505.87
002,196,162,194,155,33.46,S,70.66,W,24,9,2020,13,11,46,554.40,24.88,953.71,505.87
002,195,155,164,60,33.46,S,70.66,W,24,9,2020,13,11,46,554.40,24.88,953.71,505.87
002,140,118,127,60,33.46,S,70.66,W,24,9,2020,13,16,46,551.70,,,
002,139,108,97,55,33.46,S,70.66,W,24,9,2020,13,16,46,551.70,,,
002,172,156,155,60,33.46,S,70.66,W,24,9,2020,13,16,46,551.70,,,
002,192,168,155,97,33.46,S,70.66,W,24,9,2020,13,21,46,555.00,26.33,953.64,506.51
002,242,174,184,84,33.46,S,70.66,W,24,9,2020,13,21,46,555.00,26.33,953.64,506.51
002,162,173,108,61,33.46,S,70.66,W,24,9,2020,13,21,46,555.00,26.33,953.64,506.51
002,180,195,149,190,33.46,S,70.66,W,24,9,2020,13,26,46,556.70,26.59,953.68,506.10
002,234,214,142,111,33.46,S,70.66,W,24,9,2020,13,26,46,556.70,26.59,953.68,506.10
002,238,207,191,147,33.46,S,70.66,W,24,9,2020,13,26,46,556.70,26.59,953.68,506.10
002,272,216,231,175,33.46,S,70.66,W,24,9,2020,13,31,46,560.20,27.03,953.69,506.02
002,226,207,163,159,33.46,S,70.66,W,24,9,2020,13,31,46,560.20,27.03,953.69,506.02
002,268,225,236,167,33.46,S,70.66,W,24,9,2020,13,31,46,560.20,27.03,953.69,506.02
002,100,100,76,60,33.46,S,70.66,W,24,9,2020,13,36,46,561.30, NAN, NAN, NAN
002,218,178,189,166,33.46,S,70.66,W,24,9,2020,13,36,46,561.30, NAN, NAN, NAN
002,251,188,214,128,33.46,S,70.66,W,24,9,2020,13,36,46,561.30, NAN, NAN, NAN
002,239,196,237,196,33.46,S,70.66,W,24,9,2020,13,41,46,560.60, NAN, NAN, NAN
002,199,149,173,136,33.46,S,70.66,W,24,9,2020,13,41,46,560.60, NAN, NAN, NAN
002,169,132,144,56,33.46,S,70.66,W,24,9,2020,13,41,46,560.60, NAN, NAN, NAN
002,284,222,280,202,33.46,S,70.66,W,24,9,2020,13,46,46,561.30,27.40,953.76,505.41
002,286,230,258,173,33.46,S,70.66,W,24,9,2020,13,46,46,561.30,27.40,953.76,505.41
002,256,194,210,181,33.46,S,70.66,W,24,9,2020,13,46,46,561.30,27.40,953.76,505.41
002,229,185,208,178,33.46,S,70.66,W,24,9,2020,13,51,46,561.30,27.94,953.87,504.43
002,176,155,135,62,33.46,S,70.66,W,24,9,2020,13,51,46,561.30,27.94,953.87,504.43
002,150,125,126,60,33.46,S,70.66,W,24,9,2020,13,51,46,561.30,27.94,953.87,504.43
002,228,190,157,129,33.46,S,70.66,W,24,9,2020,13,56,46,571.90,28.61,953.86,504.57
002,227,183,203,200,33.46,S,70.66,W,24,9,2020,13,56,46,571.90,28.61,953.86,504.57
002,247,184,217,201,33.46,S,70.66,W,24,9,2020,13,56,46,571.90,28.61,953.86,504.57
