002,1027,702,928,489,33.46,S,70.66,W,9,10,2020,17,1,45,549.50,,,
002,624,403,563,182,33.46,S,70.66,W,9,10,2020,17,1,45,549.50,,,
002,8,6,8,9,33.46,S,70.66,W,9,10,2020,17,1,45,549.50,,,
002,556,284,368,143,33.46,S,70.66,W,9,10,2020,17,6,45,548.50,,,
002,8,6,8,8,33.46,S,70.66,W,9,10,2020,17,6,45,548.50,,,
002,8,7,8,9,33.46,S,70.66,W,9,10,2020,17,6,45,548.50,,,
002,862,618,911,483,33.46,S,70.66,W,9,10,2020,17,11,45,546.90,,,
002,221,177,209,67,33.46,S,70.66,W,9,10,2020,17,11,45,546.90,,,
002,116,96,124,69,33.46,S,70.66,W,9,10,2020,17,11,45,546.90,,,
002,984,761,896,472,33.46,S,70.66,W,9,10,2020,17,16,45,553.30,,,
002,29,21,61,12,33.46,S,70.66,W,9,10,2020,17,16,45,553.30,,,
002,1017,807,828,504,33.46,S,70.66,W,9,10,2020,17,16,45,553.30,,,
002,374,244,240,213,33.46,S,70.66,W,9,10,2020,17,21,45,552.10,,,
002,411,360,271,236,33.46,S,70.66,W,9,10,2020,17,21,45,552.10,,,
002,440,416,258,266,33.46,S,70.66,W,9,10,2020,17,21,45,552.10,,,
002,1000,761,915,471,33.46,S,70.66,W,9,10,2020,17,26,45,554.40,,,
002,1011,668,905,454,33.46,S,70.66,W,9,10,2020,17,26,45,554.40,,,
002,844,691,889,414,33.46,S,70.66,W,9,10,2020,17,26,45,554.40,,,
002,271,105,129,209,33.46,S,70.66,W,9,10,2020,17,31,45,552.50,,,
002,405,251,238,212,33.46,S,70.66,W,9,10,2020,17,31,45,552.50,,,
002,422,348,284,231,33.46,S,70.66,W,9,10,2020,17,31,45,552.50,,,
002,1039,462,731,464,33.46,S,70.66,W,9,10,2020,17,36,45,552.70,,,
002,347,247,315,141,33.46,S,70.66,W,9,10,2020,17,36,45,552.70,,,
002,1142,871,950,588,33.46,S,70.66,W,9,10,2020,17,36,45,552.70,,,
002,8,7,7,10,33.46,S,70.66,W,9,10,2020,17,41,45,554.80,,,
002,8,9,7,9,33.46,S,70.66,W,9,10,2020,17,41,45,554.80,,,
002,9,9,8,11,33.46,S,70.66,W,9,10,2020,17,41,45,554.80,,,
002,1120,799,1016,514,33.46,S,70.66,W,9,10,2020,17,46,45,559.30,,,
002,1084,824,944,539,33.46,S,70.66,W,9,10,2020,17,46,45,559.30,,,
002,1048,860,1028,354,33.46,S,70.66,W,9,10,2020,17,46,45,559.30,,,
002,9,6,7,9,33.46,S,70.66,W,9,10,2020,17,51,45,549.10,,,
002,9,6,7,9,33.46,S,70.66,W,9,10,2020,17,51,45,549.10,,,
002,8,6,7,9,33.46,S,70.66,W,9,10,2020,17,51,45,549.10,,,
002,847,510,908,232,33.46,S,70.66,W,9,10,2020,17,56,45,550.00,,,
002,721,377,716,238,33.46,S,70.66,W,9,10,2020,17,56,45,550.00,,,
002,1164,880,1088,637,33.46,S,70.66,W,9,10,2020,17,56,45,550.00,,,
