002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,1,45,550.00,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,1,45,550.00,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,1,45,550.00,,,
002,7,6,6,9,33.46,S,70.66,W,12,10,2020,15,6,45,551.70,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,6,45,551.70,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,15,6,45,551.70,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,15,11,45,553.50,,,
002,7,6,6,8,33.46,S,70.66,W,12,10,2020,15,11,45,553.50,,,
002,7,6,7,8,33.46,S,70.66,W,12,10,2020,15,11,45,553.50,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,16,45,552.40,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,16,45,552.40,,,
002,7,6,7,8,33.46,S,70.66,W,12,10,2020,15,16,45,552.40,,,
002,7,6,7,8,33.46,S,70.66,W,12,10,2020,15,21,45,550.00,,,
002,7,6,6,9,33.46,S,70.66,W,12,10,2020,15,21,45,550.00,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,21,45,550.00,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,26,45,548.50,,,
002,7,6,7,8,33.46,S,70.66,W,12,10,2020,15,26,45,548.50,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,26,45,548.50,,,
002,7,6,7,8,33.46,S,70.66,W,12,10,2020,15,31,45,549.10,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,31,45,549.10,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,31,45,549.10,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,36,45,548.60,,,
002,7,6,7,8,33.46,S,70.66,W,12,10,2020,15,36,45,548.60,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,36,45,548.60,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,41,45,556.60,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,41,45,556.60,,,
002,8,6,7,9,33.46,S,70.66,W,12,10,2020,15,41,45,556.60,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,46,45,560.20,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,46,45,560.20,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,46,45,560.20,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,51,45,552.90,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,51,45,552.90,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,51,45,552.90,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,56,45,553.50,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,56,45,553.50,,,
002,7,6,7,9,33.46,S,70.66,W,12,10,2020,15,56,45,553.50,,,
