002,1139,883,1040,532,33.46,S,70.66,W,22,9,2020,18,1,45,551.30,,,
002,1182,851,1017,575,33.46,S,70.66,W,22,9,2020,18,1,45,551.30,,,
002,1132,849,1016,632,33.46,S,70.66,W,22,9,2020,18,1,45,551.30,,,
002,1110,852,1007,537,33.46,S,70.66,W,22,9,2020,18,6,45,548.60,,,
002,1128,848,1012,543,33.46,S,70.66,W,22,9,2020,18,6,45,548.60,,,
002,1087,844,1011,540,33.46,S,70.66,W,22,9,2020,18,6,45,548.60,,,
002,1126,844,1007,536,33.46,S,70.66,W,22,9,2020,18,11,45,547.90,,,
002,1086,872,998,559,33.46,S,70.66,W,22,9,2020,18,11,45,547.90,,,
002,1103,855,1008,567,33.46,S,70.66,W,22,9,2020,18,11,45,547.90,,,
002,1072,815,1000,568,33.46,S,70.66,W,22,9,2020,18,16,45,558.60,,,
002,1120,835,928,537,33.46,S,70.66,W,22,9,2020,18,16,45,558.60,,,
002,1072,792,995,547,33.46,S,70.66,W,22,9,2020,18,16,45,558.60,,,
002,1116,856,979,514,33.46,S,70.66,W,22,9,2020,18,21,45,536.50,,,
002,1119,830,985,523,33.46,S,70.66,W,22,9,2020,18,21,45,536.50,,,
002,1072,783,992,582,33.46,S,70.66,W,22,9,2020,18,21,45,536.50,,,
002,1038,747,948,496,33.46,S,70.66,W,22,9,2020,18,26,45,552.70,,,
002,1008,760,926,483,33.46,S,70.66,W,22,9,2020,18,26,45,552.70,,,
002,1056,743,944,484,33.46,S,70.66,W,22,9,2020,18,26,45,552.70,,,
002,1012,801,999,515,33.46,S,70.66,W,22,9,2020,18,31,45,550.60,,,
002,1014,753,934,486,33.46,S,70.66,W,22,9,2020,18,31,45,550.60,,,
002,995,745,895,426,33.46,S,70.66,W,22,9,2020,18,31,45,550.60,,,
002,1059,719,894,470,33.46,S,70.66,W,22,9,2020,18,36,45,557.20,,,
002,1042,783,983,531,33.46,S,70.66,W,22,9,2020,18,36,45,557.20,,,
002,1099,808,975,533,33.46,S,70.66,W,22,9,2020,18,36,45,557.20,,,
002,1139,827,1031,558,33.46,S,70.66,W,22,9,2020,18,41,45,564.70,,,
002,1052,812,1024,524,33.46,S,70.66,W,22,9,2020,18,41,45,564.70,,,
002,1067,832,956,551,33.46,S,70.66,W,22,9,2020,18,41,45,564.70,,,
002,1084,816,971,536,33.46,S,70.66,W,22,9,2020,18,46,45,560.20,34.74,953.94,503.83
002,945,719,856,472,33.46,S,70.66,W,22,9,2020,18,46,45,560.20,34.74,953.94,503.83
002,990,696,944,520,33.46,S,70.66,W,22,9,2020,18,46,45,560.20,34.74,953.94,503.83
002,1027,780,876,499,33.46,S,70.66,W,22,9,2020,18,51,45,566.20,34.63,953.90,504.20
002,1091,787,965,521,33.46,S,70.66,W,22,9,2020,18,51,45,566.20,34.63,953.90,504.20
002,1068,799,999,596,33.46,S,70.66,W,22,9,2020,18,51,45,566.20,34.63,953.90,504.20
002,916,686,799,387,33.46,S,70.66,W,22,9,2020,18,56,45,559.80,,,
002,847,657,768,402,33.46,S,70.66,W,22,9,2020,18,56,45,559.80,,,
002,668,457,572,252,33.46,S,70.66,W,22,9,2020,18,56,45,559.80,,,
