002,1359,1055,1116,680,33.46,S,70.66,W,10,11,2020,16,21,43,545.50, NAN, NAN, NAN
002,1377,1001,1216,663,33.46,S,70.66,W,10,11,2020,16,21,43,545.50, NAN, NAN, NAN
002,1366,1039,1232,744,33.46,S,70.66,W,10,11,2020,16,21,43,545.50, NAN, NAN, NAN
002,1368,1039,1144,666,33.46,S,70.66,W,10,11,2020,16,26,43,541.80,35.88,952.66,515.07
002,1315,1012,1016,704,33.46,S,70.66,W,10,11,2020,16,26,43,541.80,35.88,952.66,515.07
002,1392,932,1248,687,33.46,S,70.66,W,10,11,2020,16,26,43,541.80,35.88,952.66,515.07
002,987,947,479,531,33.46,S,70.66,W,10,11,2020,16,31,43,545.60,35.71,952.62,515.42
002,1248,864,1206,620,33.46,S,70.66,W,10,11,2020,16,31,43,545.60,35.71,952.62,515.42
002,1308,1060,1200,636,33.46,S,70.66,W,10,11,2020,16,31,43,545.60,35.71,952.62,515.42
002,1344,982,1120,690,33.46,S,70.66,W,10,11,2020,16,36,43,538.90, NAN, NAN, NAN
002,1355,979,1232,707,33.46,S,70.66,W,10,11,2020,16,36,43,538.90, NAN, NAN, NAN
002,1400,1059,1222,708,33.46,S,70.66,W,10,11,2020,16,36,43,538.90, NAN, NAN, NAN
002,1276,1014,1244,623,33.46,S,70.66,W,10,11,2020,16,41,43,540.10, NAN, NAN, NAN
002,1372,1032,1262,657,33.46,S,70.66,W,10,11,2020,16,41,43,540.10, NAN, NAN, NAN
002,1366,920,1254,732,33.46,S,70.66,W,10,11,2020,16,41,43,540.10, NAN, NAN, NAN
002,1400,1084,1264,763,33.46,S,70.66,W,10,11,2020,16,46,43,544.10, NAN, NAN, NAN
002,1353,1004,1267,752,33.46,S,70.66,W,10,11,2020,16,46,43,544.10, NAN, NAN, NAN
002,1289,1067,1246,700,33.46,S,70.66,W,10,11,2020,16,46,43,544.10, NAN, NAN, NAN
002,1326,1033,1157,678,33.46,S,70.66,W,10,11,2020,16,51,43,541.30,36.38,952.67,514.98
002,1340,940,1256,727,33.46,S,70.66,W,10,11,2020,16,51,43,541.30,36.38,952.67,514.98
002,1383,1068,1264,579,33.46,S,70.66,W,10,11,2020,16,51,43,541.30,36.38,952.67,514.98
002,1368,1079,1201,670,33.46,S,70.66,W,10,11,2020,16,56,43,550.50,36.04,952.70,514.67
002,1328,992,1233,707,33.46,S,70.66,W,10,11,2020,16,56,43,550.50,36.04,952.70,514.67
002,1279,967,1246,711,33.46,S,70.66,W,10,11,2020,16,56,43,550.50,36.04,952.70,514.67
