002,5,4,5,8,33.46,S,70.66,W,12,10,2020,11,1,45,541.60,,,
002,6,4,5,7,33.46,S,70.66,W,12,10,2020,11,1,45,541.60,,,
002,5,4,5,7,33.46,S,70.66,W,12,10,2020,11,1,45,541.60,,,
002,5,4,5,7,33.46,S,70.66,W,12,10,2020,11,6,45,543.70,,,
002,5,4,5,7,33.46,S,70.66,W,12,10,2020,11,6,45,543.70,,,
002,5,4,5,7,33.46,S,70.66,W,12,10,2020,11,6,45,543.70,,,
002,5,4,5,7,33.46,S,70.66,W,12,10,2020,11,11,45,564.50,,,
002,5,4,5,8,33.46,S,70.66,W,12,10,2020,11,11,45,564.50,,,
002,5,5,5,8,33.46,S,70.66,W,12,10,2020,11,11,45,564.50,,,
002,5,5,5,7,33.46,S,70.66,W,12,10,2020,11,16,45,548.90,,,
002,5,4,5,7,33.46,S,70.66,W,12,10,2020,11,16,45,548.90,,,
002,5,4,5,8,33.46,S,70.66,W,12,10,2020,11,16,45,548.90,,,
002,5,4,6,8,33.46,S,70.66,W,12,10,2020,11,21,45,544.40,,,
002,5,4,5,7,33.46,S,70.66,W,12,10,2020,11,21,45,544.40,,,
002,5,4,5,7,33.46,S,70.66,W,12,10,2020,11,21,45,544.40,,,
002,6,5,5,8,33.46,S,70.66,W,12,10,2020,11,26,45,544.30,,,
002,6,5,5,8,33.46,S,70.66,W,12,10,2020,11,26,45,544.30,,,
002,6,5,5,7,33.46,S,70.66,W,12,10,2020,11,26,45,544.30,,,
002,6,5,5,8,33.46,S,70.66,W,12,10,2020,11,31,45,552.50,,,
002,6,5,5,7,33.46,S,70.66,W,12,10,2020,11,31,45,552.50,,,
002,6,5,5,8,33.46,S,70.66,W,12,10,2020,11,31,45,552.50,,,
002,6,5,5,8,33.46,S,70.66,W,12,10,2020,11,36,45,548.70,,,
002,6,5,5,8,33.46,S,70.66,W,12,10,2020,11,36,45,548.70,,,
002,6,5,5,8,33.46,S,70.66,W,12,10,2020,11,36,45,548.70,,,
002,159,114,116,78,33.46,S,70.66,W,12,10,2020,11,41,45,552.60,,,
002,14,8,17,8,33.46,S,70.66,W,12,10,2020,11,41,45,552.60,,,
002,18,11,23,13,33.46,S,70.66,W,12,10,2020,11,41,45,552.60,,,
002,15,6,12,12,33.46,S,70.66,W,12,10,2020,11,46,45,551.10,,,
002,19,10,16,32,33.46,S,70.66,W,12,10,2020,11,46,45,551.10,,,
002,27,12,19,34,33.46,S,70.66,W,12,10,2020,11,46,45,551.10,,,
002,6,5,5,8,33.46,S,70.66,W,12,10,2020,11,51,45,553.80,,,
002,6,5,5,8,33.46,S,70.66,W,12,10,2020,11,51,45,553.80,,,
002,6,5,5,8,33.46,S,70.66,W,12,10,2020,11,51,45,553.80,,,
002,6,5,5,8,33.46,S,70.66,W,12,10,2020,11,56,45,551.10,,,
002,454,354,398,171,33.46,S,70.66,W,12,10,2020,11,56,45,551.10,,,
002,7,5,6,8,33.46,S,70.66,W,12,10,2020,11,56,45,551.10,,,
