002,1155,856,899,551,33.46,S,70.66,W,19,9,2020,19,1,45,550.60,,,
002,1183,859,892,564,33.46,S,70.66,W,19,9,2020,19,1,45,550.60,,,
002,1144,911,899,563,33.46,S,70.66,W,19,9,2020,19,1,45,550.60,,,
002,1145,867,920,556,33.46,S,70.66,W,19,9,2020,19,6,45,555.50,,,
002,1176,892,902,604,33.46,S,70.66,W,19,9,2020,19,6,45,555.50,,,
002,1116,921,900,560,33.46,S,70.66,W,19,9,2020,19,6,45,555.50,,,
002,1132,863,897,562,33.46,S,70.66,W,19,9,2020,19,11,45,550.40,,,
002,1107,807,879,532,33.46,S,70.66,W,19,9,2020,19,11,45,550.40,,,
002,1128,835,888,527,33.46,S,70.66,W,19,9,2020,19,11,45,550.40,,,
002,1097,873,888,540,33.46,S,70.66,W,19,9,2020,19,16,45,548.60,,,
002,1123,841,870,528,33.46,S,70.66,W,19,9,2020,19,16,45,548.60,,,
002,1100,844,864,574,33.46,S,70.66,W,19,9,2020,19,16,45,548.60,,,
002,1123,857,880,553,33.46,S,70.66,W,19,9,2020,19,21,45,551.90,,,
002,1119,848,880,543,33.46,S,70.66,W,19,9,2020,19,21,45,551.90,,,
002,1112,822,871,531,33.46,S,70.66,W,19,9,2020,19,21,45,551.90,,,
002,1073,856,868,551,33.46,S,70.66,W,19,9,2020,19,26,45,551.00,,,
002,1105,842,864,512,33.46,S,70.66,W,19,9,2020,19,26,45,551.00,,,
002,1087,822,851,596,33.46,S,70.66,W,19,9,2020,19,26,45,551.00,,,
002,1080,795,860,550,33.46,S,70.66,W,19,9,2020,19,31,45,543.90,,,
002,1111,819,860,558,33.46,S,70.66,W,19,9,2020,19,31,45,543.90,,,
002,1142,807,863,542,33.46,S,70.66,W,19,9,2020,19,31,45,543.90,,,
002,1048,790,835,510,33.46,S,70.66,W,19,9,2020,19,36,45,548.20, NAN, NAN, NAN
002,1039,771,831,577,33.46,S,70.66,W,19,9,2020,19,36,45,548.20, NAN, NAN, NAN
002,1068,791,846,526,33.46,S,70.66,W,19,9,2020,19,36,45,548.20, NAN, NAN, NAN
002,1060,768,836,507,33.46,S,70.66,W,19,9,2020,19,41,45,551.20,33.16,952.08,520.14
002,1033,784,847,507,33.46,S,70.66,W,19,9,2020,19,41,45,551.20,33.16,952.08,520.14
002,1039,787,742,467,33.46,S,70.66,W,19,9,2020,19,41,45,551.20,33.16,952.08,520.14
002,1032,801,816,550,33.46,S,70.66,W,19,9,2020,19,46,45,546.60,33.19,952.05,520.40
002,1031,751,828,527,33.46,S,70.66,W,19,9,2020,19,46,45,546.60,33.19,952.05,520.40
002,1015,779,841,505,33.46,S,70.66,W,19,9,2020,19,46,45,546.60,33.19,952.05,520.40
002,1048,812,828,505,33.46,S,70.66,W,19,9,2020,19,51,45,544.40,33.26,952.06,520.34
002,1032,811,825,499,33.46,S,70.66,W,19,9,2020,19,51,45,544.40,33.26,952.06,520.34
002,1027,763,824,511,33.46,S,70.66,W,19,9,2020,19,51,45,544.40,33.26,952.06,520.34
002,1059,793,788,488,33.46,S,70.66,W,19,9,2020,19,56,45,541.30,33.23,952.04,520.52
002,1008,758,801,491,33.46,S,70.66,W,19,9,2020,19,56,45,541.30,33.23,952.04,520.52
002,948,766,804,481,33.46,S,70.66,W,19,9,2020,19,56,45,541.30,33.23,952.04,520.52
