002,1111,872,1052,575,33.46,S,70.66,W,15,10,2020,16,1,46,547.20,,,
002,1132,868,1039,556,33.46,S,70.66,W,15,10,2020,16,1,46,547.20,,,
002,1102,880,1039,560,33.46,S,70.66,W,15,10,2020,16,1,46,547.20,,,
002,1144,832,1048,579,33.46,S,70.66,W,15,10,2020,16,6,46,552.90, NAN, NAN, NAN
002,1161,876,1046,587,33.46,S,70.66,W,15,10,2020,16,6,46,552.90, NAN, NAN, NAN
002,1168,871,1051,582,33.46,S,70.66,W,15,10,2020,16,6,46,552.90, NAN, NAN, NAN
002,1159,911,1079,600,33.46,S,70.66,W,15,10,2020,16,11,46,552.30,41.26,951.30,526.99
002,1155,867,1023,595,33.46,S,70.66,W,15,10,2020,16,11,46,552.30,41.26,951.30,526.99
002,1159,872,1054,600,33.46,S,70.66,W,15,10,2020,16,11,46,552.30,41.26,951.30,526.99
002,1183,897,1080,591,33.46,S,70.66,W,15,10,2020,16,16,46,554.80,,,
002,1159,879,1080,588,33.46,S,70.66,W,15,10,2020,16,16,46,554.80,,,
002,1230,918,1084,594,33.46,S,70.66,W,15,10,2020,16,16,46,554.80,,,
002,1212,867,1095,587,33.46,S,70.66,W,15,10,2020,16,21,46,553.50,,,
002,1209,931,1084,651,33.46,S,70.66,W,15,10,2020,16,21,46,553.50,,,
002,1158,912,1070,581,33.46,S,70.66,W,15,10,2020,16,21,46,553.50,,,
002,1105,850,1080,573,33.46,S,70.66,W,15,10,2020,16,26,46,552.30,,,
002,1172,911,1068,595,33.46,S,70.66,W,15,10,2020,16,26,46,552.30,,,
002,1161,891,1048,581,33.46,S,70.66,W,15,10,2020,16,26,46,552.30,,,
002,1142,875,1052,557,33.46,S,70.66,W,15,10,2020,16,31,46,550.00,,,
002,1222,924,1092,620,33.46,S,70.66,W,15,10,2020,16,31,46,550.00,,,
002,1198,915,1108,615,33.46,S,70.66,W,15,10,2020,16,31,46,550.00,,,
002,1190,862,1063,590,33.46,S,70.66,W,15,10,2020,16,36,46,549.10,,,
002,1140,907,1073,586,33.46,S,70.66,W,15,10,2020,16,36,46,549.10,,,
002,1016,838,1014,591,33.46,S,70.66,W,15,10,2020,16,36,46,549.10,,,
002,1136,854,1036,589,33.46,S,70.66,W,15,10,2020,16,41,46,554.60,,,
002,1185,868,1056,582,33.46,S,70.66,W,15,10,2020,16,41,46,554.60,,,
002,1169,828,1038,577,33.46,S,70.66,W,15,10,2020,16,41,46,554.60,,,
002,1153,870,1060,583,33.46,S,70.66,W,15,10,2020,16,46,46,559.90,,,
002,1144,911,1060,568,33.46,S,70.66,W,15,10,2020,16,46,46,559.90,,,
002,1150,867,1003,546,33.46,S,70.66,W,15,10,2020,16,46,46,559.90,,,
002,1070,839,1046,599,33.46,S,70.66,W,15,10,2020,16,51,46,558.70,,,
002,1212,897,1072,581,33.46,S,70.66,W,15,10,2020,16,51,46,558.70,,,
002,1180,907,1070,601,33.46,S,70.66,W,15,10,2020,16,51,46,558.70,,,
002,1063,811,1050,561,33.46,S,70.66,W,15,10,2020,16,56,46,558.90,,,
002,1175,863,1047,584,33.46,S,70.66,W,15,10,2020,16,56,46,558.90,,,
002,1123,892,1055,623,33.46,S,70.66,W,15,10,2020,16,56,46,558.90,,,
