002,304,224,267,187,33.46,S,70.66,W,20,10,2020,11,1,48,548.10, NAN, NAN, NAN
002,288,239,263,138,33.46,S,70.66,W,20,10,2020,11,1,48,548.10, NAN, NAN, NAN
002,312,237,302,192,33.46,S,70.66,W,20,10,2020,11,1,48,548.10, NAN, NAN, NAN
002,5,5,5,7,33.46,S,70.66,W,20,10,2020,11,2,25,548.10,18.87,953.46,508.05
002,0,0,0,0,33.46,S,70.66,W,20,10,2020,11,2,25,548.10,18.87,953.46,508.05
002,0,0,0,0,33.46,S,70.66,W,20,10,2020,11,2,25,548.10,18.87,953.46,508.05
002,348,270,326,180,33.46,S,70.66,W,20,10,2020,11,6,48,547.50, NAN, NAN, NAN
002,305,246,240,131,33.46,S,70.66,W,20,10,2020,11,6,48,547.50, NAN, NAN, NAN
002,334,280,327,187,33.46,S,70.66,W,20,10,2020,11,6,48,547.50, NAN, NAN, NAN
002,284,258,359,190,33.46,S,70.66,W,20,10,2020,11,11,48,544.50,20.23,953.38,508.74
002,390,306,367,196,33.46,S,70.66,W,20,10,2020,11,11,48,544.50,20.23,953.38,508.74
002,403,318,368,199,33.46,S,70.66,W,20,10,2020,11,11,48,544.50,20.23,953.38,508.74
002,419,312,406,202,33.46,S,70.66,W,20,10,2020,11,16,48,551.40, NAN, NAN, NAN
002,398,264,384,184,33.46,S,70.66,W,20,10,2020,11,16,48,551.40, NAN, NAN, NAN
002,450,322,432,176,33.46,S,70.66,W,20,10,2020,11,16,48,551.40, NAN, NAN, NAN
002,460,368,442,212,33.46,S,70.66,W,20,10,2020,11,21,48,548.00, NAN, NAN, NAN
002,477,363,440,211,33.46,S,70.66,W,20,10,2020,11,21,48,548.00, NAN, NAN, NAN
002,482,385,452,187,33.46,S,70.66,W,20,10,2020,11,21,48,548.00, NAN, NAN, NAN
002,419,337,432,203,33.46,S,70.66,W,20,10,2020,11,26,48,549.10, NAN, NAN, NAN
002,527,425,436,194,33.46,S,70.66,W,20,10,2020,11,26,48,549.10, NAN, NAN, NAN
002,531,414,461,195,33.46,S,70.66,W,20,10,2020,11,26,48,549.10, NAN, NAN, NAN
002,572,426,510,263,33.46,S,70.66,W,20,10,2020,11,31,48,552.80, NAN, NAN, NAN
002,528,434,542,216,33.46,S,70.66,W,20,10,2020,11,31,48,552.80, NAN, NAN, NAN
002,553,441,538,267,33.46,S,70.66,W,20,10,2020,11,31,48,552.80, NAN, NAN, NAN
002,568,468,446,207,33.46,S,70.66,W,20,10,2020,11,36,48,554.90,,,
002,620,488,588,343,33.46,S,70.66,W,20,10,2020,11,36,48,554.90,,,
002,619,460,574,306,33.46,S,70.66,W,20,10,2020,11,36,48,554.90,,,
002,6,5,5,8,33.46,S,70.66,W,20,10,2020,11,41,48,553.30,,,
002,6,5,5,7,33.46,S,70.66,W,20,10,2020,11,41,48,553.30,,,
002,6,5,5,8,33.46,S,70.66,W,20,10,2020,11,41,48,553.30,,,
002,6,5,5,8,33.46,S,70.66,W,20,10,2020,11,46,48,553.60,,,
002,6,5,6,8,33.46,S,70.66,W,20,10,2020,11,46,48,553.60,,,
002,6,5,5,8,33.46,S,70.66,W,20,10,2020,11,46,48,553.60,,,
002,6,5,5,7,33.46,S,70.66,W,20,10,2020,11,51,48,556.30,23.98,953.36,508.96
002,6,5,5,7,33.46,S,70.66,W,20,10,2020,11,51,48,556.30,23.98,953.36,508.96
002,6,5,6,7,33.46,S,70.66,W,20,10,2020,11,51,48,556.30,23.98,953.36,508.96
002,6,5,5,7,33.46,S,70.66,W,20,10,2020,11,56,48,558.40,24.33,953.39,508.64
002,6,5,5,7,33.46,S,70.66,W,20,10,2020,11,56,48,558.40,24.33,953.39,508.64
002,6,5,6,7,33.46,S,70.66,W,20,10,2020,11,56,48,558.40,24.33,953.39,508.64
