002,1263,829,1144,604,33.46,S,70.66,W,11,10,2020,19,1,45,546.50,,,
002,11,7,10,9,33.46,S,70.66,W,11,10,2020,19,1,45,546.50,,,
002,1196,855,985,617,33.46,S,70.66,W,11,10,2020,19,1,45,546.50,,,
002,59,19,28,26,33.46,S,70.66,W,11,10,2020,19,6,45,538.60,,,
002,12,7,10,9,33.46,S,70.66,W,11,10,2020,19,6,45,538.60,,,
002,13,7,9,9,33.46,S,70.66,W,11,10,2020,19,6,45,538.60,,,
002,598,357,467,498,33.46,S,70.66,W,11,10,2020,19,11,45,539.70,,,
002,10,6,8,9,33.46,S,70.66,W,11,10,2020,19,11,45,539.70,,,
002,1155,883,1116,527,33.46,S,70.66,W,11,10,2020,19,11,45,539.70,,,
002,1135,924,1012,636,33.46,S,70.66,W,11,10,2020,19,16,45,542.40,,,
002,483,391,324,272,33.46,S,70.66,W,11,10,2020,19,16,45,542.40,,,
002,484,428,330,266,33.46,S,70.66,W,11,10,2020,19,16,45,542.40,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,19,21,45,538.90,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,19,21,45,538.90,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,19,21,45,538.90,,,
002,890,766,985,518,33.46,S,70.66,W,11,10,2020,19,26,45,536.60,,,
002,891,678,803,548,33.46,S,70.66,W,11,10,2020,19,26,45,536.60,,,
002,1118,835,728,675,33.46,S,70.66,W,11,10,2020,19,26,45,536.60,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,19,31,45,538.60,,,
002,8,6,7,9,33.46,S,70.66,W,11,10,2020,19,31,45,538.60,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,19,31,45,538.60,,,
002,7,6,6,8,33.46,S,70.66,W,11,10,2020,19,36,45,547.20,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,19,36,45,547.20,,,
002,7,6,6,9,33.46,S,70.66,W,11,10,2020,19,36,45,547.20,,,
002,7,6,7,9,33.46,S,70.66,W,11,10,2020,19,41,45,546.80,,,
002,7,6,6,8,33.46,S,70.66,W,11,10,2020,19,41,45,546.80,,,
002,7,6,7,8,33.46,S,70.66,W,11,10,2020,19,41,45,546.80,,,
002,1151,884,1019,451,33.46,S,70.66,W,11,10,2020,19,46,45,548.70,,,
002,8,7,7,9,33.46,S,70.66,W,11,10,2020,19,46,45,548.70,,,
002,8,7,8,9,33.46,S,70.66,W,11,10,2020,19,46,45,548.70,,,
002,1177,880,1071,575,33.46,S,70.66,W,11,10,2020,19,51,45,543.20,,,
002,748,442,816,240,33.46,S,70.66,W,11,10,2020,19,51,45,543.20,,,
002,639,342,527,243,33.46,S,70.66,W,11,10,2020,19,51,45,543.20,,,
002,1140,896,1009,556,33.46,S,70.66,W,11,10,2020,19,56,45,546.20,,,
002,1057,732,926,557,33.46,S,70.66,W,11,10,2020,19,56,45,546.20,,,
002,9,6,9,9,33.46,S,70.66,W,11,10,2020,19,56,45,546.20,,,
