002,1027,864,892,537,33.46,S,70.66,W,18,9,2020,16,1,44,552.70,36.72,955.38,491.25
002,1137,880,913,545,33.46,S,70.66,W,18,9,2020,16,1,44,552.70,36.72,955.38,491.25
002,1126,871,904,544,33.46,S,70.66,W,18,9,2020,16,1,44,552.70,36.72,955.38,491.25
002,1080,854,891,611,33.46,S,70.66,W,18,9,2020,16,6,44,552.30,36.73,955.36,491.47
002,1095,838,887,524,33.46,S,70.66,W,18,9,2020,16,6,44,552.30,36.73,955.36,491.47
002,1123,847,868,574,33.46,S,70.66,W,18,9,2020,16,6,44,552.30,36.73,955.36,491.47
002,993,819,865,515,33.46,S,70.66,W,18,9,2020,16,11,44,554.90,37.03,955.40,491.12
002,1086,792,867,515,33.46,S,70.66,W,18,9,2020,16,11,44,554.90,37.03,955.40,491.12
002,1040,840,826,518,33.46,S,70.66,W,18,9,2020,16,11,44,554.90,37.03,955.40,491.12
002,1016,758,800,494,33.46,S,70.66,W,18,9,2020,16,16,44,549.90,34.10,955.28,492.15
002,1086,830,812,519,33.46,S,70.66,W,18,9,2020,16,16,44,549.90,34.10,955.28,492.15
002,1016,787,816,500,33.46,S,70.66,W,18,9,2020,16,16,44,549.90,34.10,955.28,492.15
002,1167,848,896,558,33.46,S,70.66,W,18,9,2020,16,21,44,548.80,33.72,955.29,492.04
002,1151,831,870,551,33.46,S,70.66,W,18,9,2020,16,21,44,548.80,33.72,955.29,492.04
002,1132,851,892,546,33.46,S,70.66,W,18,9,2020,16,21,44,548.80,33.72,955.29,492.04
002,1176,867,896,545,33.46,S,70.66,W,18,9,2020,16,26,44,554.90,34.10,955.28,492.18
002,1121,832,911,518,33.46,S,70.66,W,18,9,2020,16,26,44,554.90,34.10,955.28,492.18
002,1145,873,927,591,33.46,S,70.66,W,18,9,2020,16,26,44,554.90,34.10,955.28,492.18
002,1142,920,944,582,33.46,S,70.66,W,18,9,2020,16,31,44,553.80,35.14,955.32,491.77
002,1204,865,943,568,33.46,S,70.66,W,18,9,2020,16,31,44,553.80,35.14,955.32,491.77
002,1169,854,891,584,33.46,S,70.66,W,18,9,2020,16,31,44,553.80,35.14,955.32,491.77
002,1144,896,932,624,33.46,S,70.66,W,18,9,2020,16,36,44,557.40,36.70,955.28,492.11
002,1167,931,937,565,33.46,S,70.66,W,18,9,2020,16,36,44,557.40,36.70,955.28,492.11
002,1188,894,928,575,33.46,S,70.66,W,18,9,2020,16,36,44,557.40,36.70,955.28,492.11
002,1176,892,920,568,33.46,S,70.66,W,18,9,2020,16,41,44,552.40,37.76,955.22,492.72
002,1193,876,903,588,33.46,S,70.66,W,18,9,2020,16,41,44,552.40,37.76,955.22,492.72
002,1182,927,920,604,33.46,S,70.66,W,18,9,2020,16,41,44,552.40,37.76,955.22,492.72
002,1164,880,921,566,33.46,S,70.66,W,18,9,2020,16,46,44,554.90,37.72,955.17,493.08
002,1179,847,927,603,33.46,S,70.66,W,18,9,2020,16,46,44,554.90,37.72,955.17,493.08
002,1126,879,902,568,33.46,S,70.66,W,18,9,2020,16,46,44,554.90,37.72,955.17,493.08
002,1183,902,977,671,33.46,S,70.66,W,18,9,2020,16,51,44,552.20,38.23,955.17,493.13
002,1224,889,983,612,33.46,S,70.66,W,18,9,2020,16,51,44,552.20,38.23,955.17,493.13
002,1295,932,972,606,33.46,S,70.66,W,18,9,2020,16,51,44,552.20,38.23,955.17,493.13
002,1180,907,951,590,33.46,S,70.66,W,18,9,2020,16,56,44,556.10,39.52,955.11,493.65
002,1183,904,953,591,33.46,S,70.66,W,18,9,2020,16,56,44,556.10,39.52,955.11,493.65
002,1176,921,944,539,33.46,S,70.66,W,18,9,2020,16,56,44,556.10,39.52,955.11,493.65
