002,888,659,802,393,33.46,S,70.66,W,21,9,2020,16,1,45,558.60,34.78,954.32,500.56
002,924,686,823,461,33.46,S,70.66,W,21,9,2020,16,1,45,558.60,34.78,954.32,500.56
002,897,644,743,399,33.46,S,70.66,W,21,9,2020,16,1,45,558.60,34.78,954.32,500.56
002,953,713,859,455,33.46,S,70.66,W,21,9,2020,16,6,45,553.40, NAN, NAN, NAN
002,1033,751,910,494,33.46,S,70.66,W,21,9,2020,16,6,45,553.40, NAN, NAN, NAN
002,1017,768,848,496,33.46,S,70.66,W,21,9,2020,16,6,45,553.40, NAN, NAN, NAN
002,1033,790,911,468,33.46,S,70.66,W,21,9,2020,16,11,45,553.20,,,
002,745,566,696,377,33.46,S,70.66,W,21,9,2020,16,11,45,553.20,,,
002,595,441,551,256,33.46,S,70.66,W,21,9,2020,16,11,45,553.20,,,
002,1041,772,955,515,33.46,S,70.66,W,21,9,2020,16,16,45,555.80, NAN, NAN, NAN
002,1068,835,968,519,33.46,S,70.66,W,21,9,2020,16,16,45,555.80, NAN, NAN, NAN
002,1107,814,984,554,33.46,S,70.66,W,21,9,2020,16,16,45,555.80, NAN, NAN, NAN
002,646,558,660,311,33.46,S,70.66,W,21,9,2020,16,21,45,558.10,,,
002,551,439,536,259,33.46,S,70.66,W,21,9,2020,16,21,45,558.10,,,
002,699,536,665,376,33.46,S,70.66,W,21,9,2020,16,21,45,558.10,,,
002,671,504,624,312,33.46,S,70.66,W,21,9,2020,16,26,45,558.30,32.87,954.16,501.93
002,707,495,689,399,33.46,S,70.66,W,21,9,2020,16,26,45,558.30,32.87,954.16,501.93
002,899,652,775,408,33.46,S,70.66,W,21,9,2020,16,26,45,558.30,32.87,954.16,501.93
002,1091,822,1006,539,33.46,S,70.66,W,21,9,2020,16,31,45,547.30,,,
002,976,711,856,422,33.46,S,70.66,W,21,9,2020,16,31,45,547.30,,,
002,1185,878,1027,552,33.46,S,70.66,W,21,9,2020,16,31,45,547.30,,,
002,1167,839,1065,568,33.46,S,70.66,W,21,9,2020,16,36,45,550.60, NAN, NAN, NAN
002,1180,886,1064,579,33.46,S,70.66,W,21,9,2020,16,36,45,550.60, NAN, NAN, NAN
002,1161,871,1072,588,33.46,S,70.66,W,21,9,2020,16,36,45,550.60, NAN, NAN, NAN
002,881,631,812,491,33.46,S,70.66,W,21,9,2020,16,41,45,554.10, NAN, NAN, NAN
002,878,633,771,435,33.46,S,70.66,W,21,9,2020,16,41,45,554.10, NAN, NAN, NAN
002,833,630,782,390,33.46,S,70.66,W,21,9,2020,16,41,45,554.10, NAN, NAN, NAN
002,1267,960,1127,647,33.46,S,70.66,W,21,9,2020,16,46,45,548.80, NAN, NAN, NAN
002,1251,960,1145,615,33.46,S,70.66,W,21,9,2020,16,46,45,548.80, NAN, NAN, NAN
002,1304,958,1137,648,33.46,S,70.66,W,21,9,2020,16,46,45,548.80, NAN, NAN, NAN
002,1270,958,1132,615,33.46,S,70.66,W,21,9,2020,16,51,45,567.00, NAN, NAN, NAN
002,1312,932,1143,609,33.46,S,70.66,W,21,9,2020,16,51,45,567.00, NAN, NAN, NAN
002,1255,963,1100,657,33.46,S,70.66,W,21,9,2020,16,51,45,567.00, NAN, NAN, NAN
002,1203,887,1072,575,33.46,S,70.66,W,21,9,2020,16,56,45,553.40, NAN, NAN, NAN
002,1158,924,1072,582,33.46,S,70.66,W,21,9,2020,16,56,45,553.40, NAN, NAN, NAN
002,1180,887,1039,584,33.46,S,70.66,W,21,9,2020,16,56,45,553.40, NAN, NAN, NAN
