002,1094,798,967,414,33.46,S,70.66,W,9,11,2020,14,1,42,543.10,,,
002,1083,831,988,504,33.46,S,70.66,W,9,11,2020,14,1,42,543.10,,,
002,1068,793,1003,540,33.46,S,70.66,W,9,11,2020,14,1,42,543.10,,,
002,1153,803,1031,554,33.46,S,70.66,W,9,11,2020,14,6,42,546.10,,,
002,1089,683,1000,540,33.46,S,70.66,W,9,11,2020,14,6,42,546.10,,,
002,1127,831,1041,559,33.46,S,70.66,W,9,11,2020,14,6,42,546.10,,,
002,1151,824,1032,619,33.46,S,70.66,W,9,11,2020,14,11,42,542.00,,,
002,1111,772,913,554,33.46,S,70.66,W,9,11,2020,14,11,42,542.00,,,
002,1120,868,1047,552,33.46,S,70.66,W,9,11,2020,14,11,42,542.00,,,
002,1127,812,1062,583,33.46,S,70.66,W,9,11,2020,14,16,42,543.30,,,
002,1144,799,1055,627,33.46,S,70.66,W,9,11,2020,14,16,42,543.30,,,
002,1132,831,1000,591,33.46,S,70.66,W,9,11,2020,14,16,42,543.30,,,
002,1164,815,1055,612,33.46,S,70.66,W,9,11,2020,14,21,42,542.00,,,
002,1184,868,1052,560,33.46,S,70.66,W,9,11,2020,14,21,42,542.00,,,
002,1103,767,1052,607,33.46,S,70.66,W,9,11,2020,14,21,42,542.00,,,
002,1112,772,1025,580,33.46,S,70.66,W,9,11,2020,14,26,42,543.80,,,
002,1128,855,1038,607,33.46,S,70.66,W,9,11,2020,14,26,42,543.80,,,
002,1123,839,1025,504,33.46,S,70.66,W,9,11,2020,14,26,42,543.80,,,
002,1164,871,935,575,33.46,S,70.66,W,9,11,2020,14,31,42,541.10,,,
002,1187,867,1073,597,33.46,S,70.66,W,9,11,2020,14,31,42,541.10,,,
002,1139,897,975,497,33.46,S,70.66,W,9,11,2020,14,31,42,541.10,,,
002,1127,856,1079,588,33.46,S,70.66,W,9,11,2020,14,36,42,545.60,,,
002,1011,704,1046,608,33.46,S,70.66,W,9,11,2020,14,36,42,545.60,,,
002,1024,721,1035,549,33.46,S,70.66,W,9,11,2020,14,36,42,545.60,,,
002,1080,820,1015,611,33.46,S,70.66,W,9,11,2020,14,41,42,543.70,,,
002,1088,787,991,558,33.46,S,70.66,W,9,11,2020,14,41,42,543.70,,,
002,1075,801,1023,587,33.46,S,70.66,W,9,11,2020,14,41,42,543.70,,,
002,1155,867,1059,608,33.46,S,70.66,W,9,11,2020,14,46,42,544.40,,,
002,1171,834,1062,609,33.46,S,70.66,W,9,11,2020,14,46,42,544.40,,,
002,1139,859,1059,585,33.46,S,70.66,W,9,11,2020,14,46,42,544.40,,,
002,1176,863,1020,575,33.46,S,70.66,W,9,11,2020,14,51,42,541.50,,,
002,1215,888,1086,612,33.46,S,70.66,W,9,11,2020,14,51,42,541.50,,,
002,1143,888,1078,648,33.46,S,70.66,W,9,11,2020,14,51,42,541.50,,,
002,1206,911,1123,637,33.46,S,70.66,W,9,11,2020,14,56,42,540.50,,,
002,1239,905,1120,521,33.46,S,70.66,W,9,11,2020,14,56,42,540.50,,,
002,1216,851,1107,648,33.46,S,70.66,W,9,11,2020,14,56,42,540.50,,,
