002,356,280,333,186,33.46,S,70.66,W,21,9,2020,21,1,45,540.60,26.14,953.16,510.69
002,312,240,293,189,33.46,S,70.66,W,21,9,2020,21,1,45,540.60,26.14,953.16,510.69
002,209,179,181,158,33.46,S,70.66,W,21,9,2020,21,1,45,540.60,26.14,953.16,510.69
002,248,188,222,185,33.46,S,70.66,W,21,9,2020,21,6,45,551.20,26.03,953.25,509.92
002,263,211,264,208,33.46,S,70.66,W,21,9,2020,21,6,45,551.20,26.03,953.25,509.92
002,328,249,302,199,33.46,S,70.66,W,21,9,2020,21,6,45,551.20,26.03,953.25,509.92
002,12,10,13,11,33.46,S,70.66,W,21,9,2020,21,11,45,546.00, NAN, NAN, NAN
002,15,13,12,11,33.46,S,70.66,W,21,9,2020,21,11,45,546.00, NAN, NAN, NAN
002,37,19,41,33,33.46,S,70.66,W,21,9,2020,21,11,45,546.00, NAN, NAN, NAN
002,60,47,65,34,33.46,S,70.66,W,21,9,2020,21,16,45,549.20, NAN, NAN, NAN
002,68,35,65,38,33.46,S,70.66,W,21,9,2020,21,16,45,549.20, NAN, NAN, NAN
002,72,85,72,62,33.46,S,70.66,W,21,9,2020,21,16,45,549.20, NAN, NAN, NAN
002,212,188,183,165,33.46,S,70.66,W,21,9,2020,21,21,45,551.90, NAN, NAN, NAN
002,148,120,123,64,33.46,S,70.66,W,21,9,2020,21,21,45,551.90, NAN, NAN, NAN
002,108,103,114,57,33.46,S,70.66,W,21,9,2020,21,21,45,551.90, NAN, NAN, NAN
002,58,43,50,35,33.46,S,70.66,W,21,9,2020,21,26,45,554.60,24.71,953.59,506.94
002,43,28,39,16,33.46,S,70.66,W,21,9,2020,21,26,45,554.60,24.71,953.59,506.94
002,20,13,14,15,33.46,S,70.66,W,21,9,2020,21,26,45,554.60,24.71,953.59,506.94
002,28,22,21,10,33.46,S,70.66,W,21,9,2020,21,31,45,549.40, NAN, NAN, NAN
002,41,27,35,35,33.46,S,70.66,W,21,9,2020,21,31,45,549.40, NAN, NAN, NAN
002,61,58,66,30,33.46,S,70.66,W,21,9,2020,21,31,45,549.40, NAN, NAN, NAN
002,241,203,177,55,33.46,S,70.66,W,21,9,2020,21,36,45,548.90, NAN, NAN, NAN
002,247,153,180,165,33.46,S,70.66,W,21,9,2020,21,36,45,548.90, NAN, NAN, NAN
002,215,176,192,141,33.46,S,70.66,W,21,9,2020,21,36,45,548.90, NAN, NAN, NAN
002,89,70,75,57,33.46,S,70.66,W,21,9,2020,21,41,45,558.40, NAN, NAN, NAN
002,75,70,67,41,33.46,S,70.66,W,21,9,2020,21,41,45,558.40, NAN, NAN, NAN
002,70,85,71,57,33.46,S,70.66,W,21,9,2020,21,41,45,558.40, NAN, NAN, NAN
002,172,138,162,62,33.46,S,70.66,W,21,9,2020,21,46,45,549.10,24.56,953.67,506.18
002,182,140,163,113,33.46,S,70.66,W,21,9,2020,21,46,45,549.10,24.56,953.67,506.18
002,172,128,159,61,33.46,S,70.66,W,21,9,2020,21,46,45,549.10,24.56,953.67,506.18
002,143,122,130,58,33.46,S,70.66,W,21,9,2020,21,51,45,550.30, NAN, NAN, NAN
002,141,125,114,57,33.46,S,70.66,W,21,9,2020,21,51,45,550.30, NAN, NAN, NAN
002,135,111,100,62,33.46,S,70.66,W,21,9,2020,21,51,45,550.30, NAN, NAN, NAN
002,90,81,71,46,33.46,S,70.66,W,21,9,2020,21,56,45,551.40, NAN, NAN, NAN
002,76,67,67,34,33.46,S,70.66,W,21,9,2020,21,56,45,551.40, NAN, NAN, NAN
002,80,67,72,33,33.46,S,70.66,W,21,9,2020,21,56,45,551.40, NAN, NAN, NAN
