002,13,13,14,18,33.46,S,70.66,W,18,10,2020,11,1,47,551.90,,,
002,7,10,8,19,33.46,S,70.66,W,18,10,2020,11,1,47,551.90,,,
002,12,12,10,23,33.46,S,70.66,W,18,10,2020,11,1,47,551.90,,,
002,10,7,9,18,33.46,S,70.66,W,18,10,2020,11,6,47,557.40,,,
002,12,11,10,13,33.46,S,70.66,W,18,10,2020,11,6,47,557.40,,,
002,11,10,11,12,33.46,S,70.66,W,18,10,2020,11,6,47,557.40,,,
002,10,10,10,13,33.46,S,70.66,W,18,10,2020,11,11,47,558.10,,,
002,7,6,7,13,33.46,S,70.66,W,18,10,2020,11,11,47,558.10,,,
002,13,12,12,12,33.46,S,70.66,W,18,10,2020,11,11,47,558.10,,,
002,13,12,12,15,33.46,S,70.66,W,18,10,2020,11,16,47,556.50,,,
002,12,10,13,11,33.46,S,70.66,W,18,10,2020,11,16,47,556.50,,,
002,9,7,7,12,33.46,S,70.66,W,18,10,2020,11,16,47,556.50,,,
002,7,5,8,9,33.46,S,70.66,W,18,10,2020,11,21,47,553.00,,,
002,7,5,8,9,33.46,S,70.66,W,18,10,2020,11,21,47,553.00,,,
002,6,5,8,9,33.46,S,70.66,W,18,10,2020,11,21,47,553.00,,,
002,17,13,13,12,33.46,S,70.66,W,18,10,2020,11,26,47,544.60,,,
002,14,12,14,12,33.46,S,70.66,W,18,10,2020,11,26,47,544.60,,,
002,8,10,13,9,33.46,S,70.66,W,18,10,2020,11,26,47,544.60,,,
002,6,6,7,8,33.46,S,70.66,W,18,10,2020,11,31,47,548.20,,,
002,6,5,6,8,33.46,S,70.66,W,18,10,2020,11,31,47,548.20,,,
002,6,5,6,8,33.46,S,70.66,W,18,10,2020,11,31,47,548.20,,,
002,11,7,8,8,33.46,S,70.66,W,18,10,2020,11,36,47,550.00,,,
002,14,14,11,11,33.46,S,70.66,W,18,10,2020,11,36,47,550.00,,,
002,6,7,7,7,33.46,S,70.66,W,18,10,2020,11,36,47,550.00,,,
002,10,10,9,8,33.46,S,70.66,W,18,10,2020,11,41,47,552.00,,,
002,6,5,5,8,33.46,S,70.66,W,18,10,2020,11,41,47,552.00,,,
002,6,5,5,8,33.46,S,70.66,W,18,10,2020,11,41,47,552.00,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,11,46,47,556.30,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,11,46,47,556.30,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,11,46,47,556.30,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,11,51,47,557.10,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,11,51,47,557.10,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,11,51,47,557.10,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,11,56,47,559.70,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,11,56,47,559.70,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,11,56,47,559.70,,,
