002,1167,920,1127,604,33.46,S,70.66,W,12,11,2020,15,1,43,555.30,,,
002,1216,903,1103,590,33.46,S,70.66,W,12,11,2020,15,1,43,555.30,,,
002,1180,787,1095,591,33.46,S,70.66,W,12,11,2020,15,1,43,555.30,,,
002,1167,911,1140,547,33.46,S,70.66,W,12,11,2020,15,6,43,521.10,,,
002,1235,942,1136,664,33.46,S,70.66,W,12,11,2020,15,6,43,521.10,,,
002,1240,947,1129,627,33.46,S,70.66,W,12,11,2020,15,6,43,521.10,,,
002,867,856,876,608,33.46,S,70.66,W,12,11,2020,15,11,43,546.00,,,
002,1248,860,1111,643,33.46,S,70.66,W,12,11,2020,15,11,43,546.00,,,
002,1231,889,1119,673,33.46,S,70.66,W,12,11,2020,15,11,43,546.00,,,
002,1287,935,1144,591,33.46,S,70.66,W,12,11,2020,15,16,43,558.20,,,
002,1265,864,1056,666,33.46,S,70.66,W,12,11,2020,15,16,43,558.20,,,
002,1283,952,1148,696,33.46,S,70.66,W,12,11,2020,15,16,43,558.20,,,
002,1244,899,1116,577,33.46,S,70.66,W,12,11,2020,15,21,43,540.60,,,
002,1126,915,728,581,33.46,S,70.66,W,12,11,2020,15,21,43,540.60,,,
002,1208,931,1132,639,33.46,S,70.66,W,12,11,2020,15,21,43,540.60,,,
002,1264,924,1128,641,33.46,S,70.66,W,12,11,2020,15,26,43,566.50,,,
002,1267,823,975,592,33.46,S,70.66,W,12,11,2020,15,26,43,566.50,,,
002,1279,915,1136,679,33.46,S,70.66,W,12,11,2020,15,26,43,566.50,,,
002,1231,913,1070,615,33.46,S,70.66,W,12,11,2020,15,31,43,549.80,,,
002,1216,939,1111,631,33.46,S,70.66,W,12,11,2020,15,31,43,549.80,,,
002,1152,862,1144,536,33.46,S,70.66,W,12,11,2020,15,31,43,549.80,,,
002,1123,884,1070,640,33.46,S,70.66,W,12,11,2020,15,36,43,539.40,,,
002,1224,889,1031,608,33.46,S,70.66,W,12,11,2020,15,36,43,539.40,,,
002,1207,920,888,599,33.46,S,70.66,W,12,11,2020,15,36,43,539.40,,,
002,1039,824,1039,627,33.46,S,70.66,W,12,11,2020,15,41,43,540.10,,,
002,1134,847,1023,579,33.46,S,70.66,W,12,11,2020,15,41,43,540.10,,,
002,1136,863,1048,574,33.46,S,70.66,W,12,11,2020,15,41,43,540.10,,,
002,1059,792,993,553,33.46,S,70.66,W,12,11,2020,15,46,43,541.30,,,
002,974,736,952,533,33.46,S,70.66,W,12,11,2020,15,46,43,541.30,,,
002,1076,828,863,522,33.46,S,70.66,W,12,11,2020,15,46,43,541.30,,,
002,1038,799,1097,664,33.46,S,70.66,W,12,11,2020,15,51,43,544.20,,,
002,999,828,975,627,33.46,S,70.66,W,12,11,2020,15,51,43,544.20,,,
002,1148,764,1127,611,33.46,S,70.66,W,12,11,2020,15,51,43,544.20,,,
002,1191,928,990,597,33.46,S,70.66,W,12,11,2020,15,56,43,538.80,,,
002,1212,913,952,481,33.46,S,70.66,W,12,11,2020,15,56,43,538.80,,,
002,1208,856,1091,611,33.46,S,70.66,W,12,11,2020,15,56,43,538.80,,,
