002,1044,737,992,534,33.46,S,70.66,W,9,11,2020,20,1,42,548.50,,,
002,1097,775,999,520,33.46,S,70.66,W,9,11,2020,20,1,42,548.50,,,
002,943,775,943,510,33.46,S,70.66,W,9,11,2020,20,1,42,548.50,,,
002,988,719,984,519,33.46,S,70.66,W,9,11,2020,20,6,42,553.50,,,
002,1008,763,848,513,33.46,S,70.66,W,9,11,2020,20,6,42,553.50,,,
002,1078,768,976,568,33.46,S,70.66,W,9,11,2020,20,6,42,553.50,,,
002,1081,760,952,571,33.46,S,70.66,W,9,11,2020,20,11,42,550.20,,,
002,911,736,966,500,33.46,S,70.66,W,9,11,2020,20,11,42,550.20,,,
002,975,630,959,507,33.46,S,70.66,W,9,11,2020,20,11,42,550.20,,,
002,1052,720,984,510,33.46,S,70.66,W,9,11,2020,20,16,43,550.80,,,
002,966,780,888,520,33.46,S,70.66,W,9,11,2020,20,16,43,550.80,,,
002,960,792,944,527,33.46,S,70.66,W,9,11,2020,20,16,43,550.80,,,
002,1055,739,947,535,33.46,S,70.66,W,9,11,2020,20,21,42,547.20,,,
002,1048,748,839,524,33.46,S,70.66,W,9,11,2020,20,21,42,547.20,,,
002,1027,793,935,556,33.46,S,70.66,W,9,11,2020,20,21,42,547.20,,,
002,950,800,916,491,33.46,S,70.66,W,9,11,2020,20,26,42,544.30,,,
002,652,498,813,463,33.46,S,70.66,W,9,11,2020,20,26,42,544.30,,,
002,1011,718,844,519,33.46,S,70.66,W,9,11,2020,20,26,42,544.30,,,
002,972,732,865,420,33.46,S,70.66,W,9,11,2020,20,31,42,543.80,,,
002,864,701,903,539,33.46,S,70.66,W,9,11,2020,20,31,42,543.80,,,
002,937,509,863,511,33.46,S,70.66,W,9,11,2020,20,31,42,543.80,,,
002,881,734,847,480,33.46,S,70.66,W,9,11,2020,20,36,42,553.70,,,
002,825,617,858,537,33.46,S,70.66,W,9,11,2020,20,36,42,553.70,,,
002,902,659,879,470,33.46,S,70.66,W,9,11,2020,20,36,42,553.70,,,
002,951,696,856,453,33.46,S,70.66,W,9,11,2020,20,41,42,550.40,,,
002,728,664,848,440,33.46,S,70.66,W,9,11,2020,20,41,42,550.40,,,
002,901,639,851,499,33.46,S,70.66,W,9,11,2020,20,41,42,550.40,,,
002,880,599,824,431,33.46,S,70.66,W,9,11,2020,20,46,43,548.90,,,
002,908,656,824,440,33.46,S,70.66,W,9,11,2020,20,46,43,548.90,,,
002,872,629,828,440,33.46,S,70.66,W,9,11,2020,20,46,43,548.90,,,
002,803,686,575,216,33.46,S,70.66,W,9,11,2020,20,51,43,556.20,,,
002,775,572,803,395,33.46,S,70.66,W,9,11,2020,20,51,43,556.20,,,
002,839,640,718,347,33.46,S,70.66,W,9,11,2020,20,51,43,556.20,,,
002,833,604,775,403,33.46,S,70.66,W,9,11,2020,20,56,43,550.50,,,
002,800,614,704,383,33.46,S,70.66,W,9,11,2020,20,56,43,550.50,,,
002,875,630,768,395,33.46,S,70.66,W,9,11,2020,20,56,43,550.50,,,
