002,6,5,6,8,33.46,S,70.66,W,19,10,2020,13,1,48,549.50,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,13,1,48,549.50,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,13,1,48,549.50,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,13,6,48,557.10,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,13,6,48,557.10,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,13,6,48,557.10,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,13,11,48,546.80,,,
002,6,5,7,8,33.46,S,70.66,W,19,10,2020,13,11,48,546.80,,,
002,6,5,6,9,33.46,S,70.66,W,19,10,2020,13,11,48,546.80,,,
002,6,5,7,8,33.46,S,70.66,W,19,10,2020,13,16,48,551.10,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,13,16,48,551.10,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,13,16,48,551.10,,,
002,6,5,7,8,33.46,S,70.66,W,19,10,2020,13,21,48,550.60,,,
002,7,5,7,9,33.46,S,70.66,W,19,10,2020,13,21,48,550.60,,,
002,6,5,7,8,33.46,S,70.66,W,19,10,2020,13,21,48,550.60,,,
002,6,5,7,9,33.46,S,70.66,W,19,10,2020,13,26,48,568.80,,,
002,7,6,7,8,33.46,S,70.66,W,19,10,2020,13,26,48,568.80,,,
002,7,5,7,9,33.46,S,70.66,W,19,10,2020,13,26,48,568.80,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,13,31,48,561.30,,,
002,6,5,7,9,33.46,S,70.66,W,19,10,2020,13,31,48,561.30,,,
002,6,5,6,8,33.46,S,70.66,W,19,10,2020,13,31,48,561.30,,,
002,6,5,7,8,33.46,S,70.66,W,19,10,2020,13,36,48,547.20,,,
002,6,5,7,9,33.46,S,70.66,W,19,10,2020,13,36,48,547.20,,,
002,7,5,7,8,33.46,S,70.66,W,19,10,2020,13,36,48,547.20,,,
002,7,5,7,8,33.46,S,70.66,W,19,10,2020,13,41,48,547.60,,,
002,7,5,7,9,33.46,S,70.66,W,19,10,2020,13,41,48,547.60,,,
002,6,5,7,8,33.46,S,70.66,W,19,10,2020,13,41,48,547.60,,,
002,7,5,7,9,33.46,S,70.66,W,19,10,2020,13,46,48,556.10,,,
002,7,5,7,8,33.46,S,70.66,W,19,10,2020,13,46,48,556.10,,,
002,7,5,7,8,33.46,S,70.66,W,19,10,2020,13,46,48,556.10,,,
002,7,5,7,8,33.46,S,70.66,W,19,10,2020,13,51,48,570.00,,,
002,7,5,7,9,33.46,S,70.66,W,19,10,2020,13,51,48,570.00,,,
002,7,6,7,8,33.46,S,70.66,W,19,10,2020,13,51,48,570.00,,,
002,7,6,7,8,33.46,S,70.66,W,19,10,2020,13,56,48,566.80,,,
002,7,5,7,8,33.46,S,70.66,W,19,10,2020,13,56,48,566.80,,,
002,7,6,7,9,33.46,S,70.66,W,19,10,2020,13,56,48,566.80,,,
