002,7,5,6,8,33.46,S,70.66,W,8,10,2020,14,26,44,545.90,,,
002,7,5,6,8,33.46,S,70.66,W,8,10,2020,14,26,44,545.90,,,
002,7,5,6,8,33.46,S,70.66,W,8,10,2020,14,26,44,545.90,,,
002,7,6,6,8,33.46,S,70.66,W,8,10,2020,14,31,44,549.90,,,
002,7,6,6,8,33.46,S,70.66,W,8,10,2020,14,31,44,549.90,,,
002,7,5,6,8,33.46,S,70.66,W,8,10,2020,14,31,44,549.90,,,
002,7,6,6,8,33.46,S,70.66,W,8,10,2020,14,36,44,551.60,,,
002,7,5,6,8,33.46,S,70.66,W,8,10,2020,14,36,44,551.60,,,
002,7,5,6,8,33.46,S,70.66,W,8,10,2020,14,36,44,551.60,,,
002,7,5,6,8,33.46,S,70.66,W,8,10,2020,14,41,44,553.60,,,
002,7,5,6,8,33.46,S,70.66,W,8,10,2020,14,41,44,553.60,,,
002,7,6,6,8,33.46,S,70.66,W,8,10,2020,14,41,44,553.60,,,
002,6,5,6,8,33.46,S,70.66,W,8,10,2020,14,46,44,548.30,,,
002,7,5,6,8,33.46,S,70.66,W,8,10,2020,14,46,44,548.30,,,
002,6,5,6,8,33.46,S,70.66,W,8,10,2020,14,46,44,548.30,,,
002,6,5,6,8,33.46,S,70.66,W,8,10,2020,14,51,44,548.60,,,
002,7,5,6,8,33.46,S,70.66,W,8,10,2020,14,51,44,548.60,,,
002,6,5,6,8,33.46,S,70.66,W,8,10,2020,14,51,44,548.60,,,
002,6,6,6,8,33.46,S,70.66,W,8,10,2020,14,56,44,551.70,,,
002,7,5,6,8,33.46,S,70.66,W,8,10,2020,14,56,44,551.70,,,
002,7,5,6,8,33.46,S,70.66,W,8,10,2020,14,56,44,551.70,,,
