002,8,7,6,8,33.46,S,70.66,W,13,11,2020,17,1,44,542.00,20.95,956.33,483.02
002,9,6,6,8,33.46,S,70.66,W,13,11,2020,17,1,44,542.00,20.95,956.33,483.02
002,7,7,9,7,33.46,S,70.66,W,13,11,2020,17,1,44,542.00,20.95,956.33,483.02
002,13,12,13,12,33.46,S,70.66,W,13,11,2020,17,26,44,543.50,20.69,956.21,484.01
002,8,6,6,8,33.46,S,70.66,W,13,11,2020,17,26,44,543.50,20.69,956.21,484.01
002,7,6,7,8,33.46,S,70.66,W,13,11,2020,17,26,44,543.50,20.69,956.21,484.01
002,13,12,14,12,33.46,S,70.66,W,13,11,2020,17,31,44,551.40,21.05,956.18,484.30
002,8,6,7,8,33.46,S,70.66,W,13,11,2020,17,31,44,551.40,21.05,956.18,484.30
002,9,10,12,10,33.46,S,70.66,W,13,11,2020,17,31,44,551.40,21.05,956.18,484.30
002,8,5,7,9,33.46,S,70.66,W,13,11,2020,17,36,44,556.50,22.17,956.19,484.23
002,36,30,53,36,33.46,S,70.66,W,13,11,2020,17,36,44,556.50,22.17,956.19,484.23
002,58,35,70,54,33.46,S,70.66,W,13,11,2020,17,36,44,556.50,22.17,956.19,484.23
002,13,14,14,12,33.46,S,70.66,W,13,11,2020,17,41,44,555.40,22.36,956.15,484.57
002,14,13,14,12,33.46,S,70.66,W,13,11,2020,17,41,44,555.40,22.36,956.15,484.57
002,7,6,8,8,33.46,S,70.66,W,13,11,2020,17,41,44,555.40,22.36,956.15,484.57
002,8,11,9,8,33.46,S,70.66,W,13,11,2020,17,46,44,553.90,22.82,956.16,484.50
002,8,7,8,8,33.46,S,70.66,W,13,11,2020,17,46,44,553.90,22.82,956.16,484.50
002,8,7,9,8,33.46,S,70.66,W,13,11,2020,17,46,44,553.90,22.82,956.16,484.50
002,9,7,7,8,33.46,S,70.66,W,13,11,2020,17,51,44,552.20,23.41,956.16,484.51
002,8,8,9,8,33.46,S,70.66,W,13,11,2020,17,51,44,552.20,23.41,956.16,484.51
002,8,6,8,7,33.46,S,70.66,W,13,11,2020,17,51,44,552.20,23.41,956.16,484.51
002,7,6,10,8,33.46,S,70.66,W,13,11,2020,17,56,44,549.40, NAN, NAN, NAN
002,10,9,9,8,33.46,S,70.66,W,13,11,2020,17,56,44,549.40, NAN, NAN, NAN
002,11,7,8,8,33.46,S,70.66,W,13,11,2020,17,56,44,549.40, NAN, NAN, NAN
