002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,1,46,547.00,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,1,46,547.00,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,1,46,547.00,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,6,46,545.10,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,6,46,545.10,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,6,46,545.10,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,11,46,544.20,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,11,46,544.20,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,11,46,544.20,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,16,46,544.20,,,
002,6,5,6,8,33.46,S,70.66,W,13,10,2020,20,16,46,544.20,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,16,46,544.20,,,
002,6,5,6,8,33.46,S,70.66,W,13,10,2020,20,21,46,543.00,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,21,46,543.00,,,
002,6,5,6,8,33.46,S,70.66,W,13,10,2020,20,21,46,543.00,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,26,46,549.20,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,26,46,549.20,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,26,46,549.20,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,31,46,549.50,,,
002,6,5,6,8,33.46,S,70.66,W,13,10,2020,20,31,46,549.50,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,31,46,549.50,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,36,46,549.30,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,36,46,549.30,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,36,46,549.30,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,41,46,548.60,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,41,46,548.60,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,41,46,548.60,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,46,46,548.90,,,
002,6,5,6,8,33.46,S,70.66,W,13,10,2020,20,46,46,548.90,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,46,46,548.90,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,51,46,553.30,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,51,46,553.30,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,51,46,553.30,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,56,46,548.20,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,56,46,548.20,,,
002,7,5,6,8,33.46,S,70.66,W,13,10,2020,20,56,46,548.20,,,
