002,6,5,7,12,33.46,S,70.66,W,22,10,2020,11,1,49,548.10,,,
002,6,5,7,9,33.46,S,70.66,W,22,10,2020,11,1,49,548.10,,,
002,6,5,7,9,33.46,S,70.66,W,22,10,2020,11,1,49,548.10,,,
002,281,212,268,131,33.46,S,70.66,W,22,10,2020,11,6,49,551.50, NAN, NAN, NAN
002,293,233,266,183,33.46,S,70.66,W,22,10,2020,11,6,49,551.50, NAN, NAN, NAN
002,307,254,266,197,33.46,S,70.66,W,22,10,2020,11,6,49,551.50, NAN, NAN, NAN
002,333,271,279,186,33.46,S,70.66,W,22,10,2020,11,11,49,553.50,17.55,954.05,502.87
002,268,224,161,116,33.46,S,70.66,W,22,10,2020,11,11,49,553.50,17.55,954.05,502.87
002,253,218,281,135,33.46,S,70.66,W,22,10,2020,11,11,49,553.50,17.55,954.05,502.87
002,367,266,355,167,33.46,S,70.66,W,22,10,2020,11,16,49,554.40,18.70,954.07,502.76
002,318,223,321,174,33.46,S,70.66,W,22,10,2020,11,16,49,554.40,18.70,954.07,502.76
002,383,294,346,219,33.46,S,70.66,W,22,10,2020,11,16,49,554.40,18.70,954.07,502.76
002,5,5,6,7,33.46,S,70.66,W,22,10,2020,11,17,26,554.40,18.83,954.05,502.87
002,0,0,0,0,33.46,S,70.66,W,22,10,2020,11,17,26,554.40,18.83,954.05,502.87
002,0,0,0,0,33.46,S,70.66,W,22,10,2020,11,17,26,554.40,18.83,954.05,502.87
002,365,323,377,180,33.46,S,70.66,W,22,10,2020,11,21,49,549.10,,,
002,417,316,390,216,33.46,S,70.66,W,22,10,2020,11,21,49,549.10,,,
002,285,259,289,147,33.46,S,70.66,W,22,10,2020,11,21,49,549.10,,,
002,486,366,457,207,33.46,S,70.66,W,22,10,2020,11,31,49,553.80, NAN, NAN, NAN
002,493,389,423,196,33.46,S,70.66,W,22,10,2020,11,31,49,553.80, NAN, NAN, NAN
002,491,398,438,236,33.46,S,70.66,W,22,10,2020,11,31,49,553.80, NAN, NAN, NAN
002,524,371,491,233,33.46,S,70.66,W,22,10,2020,11,36,49,554.70,,,
002,524,391,489,200,33.46,S,70.66,W,22,10,2020,11,36,49,554.70,,,
002,509,358,484,196,33.46,S,70.66,W,22,10,2020,11,36,49,554.70,,,
002,548,436,507,212,33.46,S,70.66,W,22,10,2020,11,41,49,560.10,22.12,954.04,502.97
002,501,399,480,216,33.46,S,70.66,W,22,10,2020,11,41,49,560.10,22.12,954.04,502.97
002,514,397,505,198,33.46,S,70.66,W,22,10,2020,11,41,49,560.10,22.12,954.04,502.97
002,6,5,5,7,33.46,S,70.66,W,22,10,2020,11,46,49,556.30,,,
002,6,5,5,8,33.46,S,70.66,W,22,10,2020,11,46,49,556.30,,,
002,6,5,5,8,33.46,S,70.66,W,22,10,2020,11,46,49,556.30,,,
002,6,5,5,7,33.46,S,70.66,W,22,10,2020,11,51,49,556.90,23.29,954.02,503.17
002,6,5,5,8,33.46,S,70.66,W,22,10,2020,11,51,49,556.90,23.29,954.02,503.17
002,6,5,5,8,33.46,S,70.66,W,22,10,2020,11,51,49,556.90,23.29,954.02,503.17
002,6,5,5,7,33.46,S,70.66,W,22,10,2020,11,56,49,553.70,22.44,954.03,503.10
002,6,5,5,7,33.46,S,70.66,W,22,10,2020,11,56,49,553.70,22.44,954.03,503.10
002,6,5,5,7,33.46,S,70.66,W,22,10,2020,11,56,49,553.70,22.44,954.03,503.10
