002,551,443,547,251,33.46,S,70.66,W,16,10,2020,21,1,47,544.70,27.84,953.75,505.54
002,568,446,545,268,33.46,S,70.66,W,16,10,2020,21,1,47,544.70,27.84,953.75,505.54
002,524,451,540,307,33.46,S,70.66,W,16,10,2020,21,1,47,544.70,27.84,953.75,505.54
002,556,419,507,236,33.46,S,70.66,W,16,10,2020,21,6,47,545.50,27.39,953.84,504.70
002,529,413,497,298,33.46,S,70.66,W,16,10,2020,21,6,47,545.50,27.39,953.84,504.70
002,519,414,504,279,33.46,S,70.66,W,16,10,2020,21,6,47,545.50,27.39,953.84,504.70
002,496,369,470,229,33.46,S,70.66,W,16,10,2020,21,11,47,549.80,27.29,953.86,504.59
002,484,376,467,272,33.46,S,70.66,W,16,10,2020,21,11,47,549.80,27.29,953.86,504.59
002,468,375,478,280,33.46,S,70.66,W,16,10,2020,21,11,47,549.80,27.29,953.86,504.59
002,2565,5,2693,7,33.46,S,70.66,W,16,10,2020,21,12,24,549.80,27.22,953.80,505.12
002,0,0,0,0,33.46,S,70.66,W,16,10,2020,21,12,24,549.80,27.22,953.80,505.12
002,0,0,0,0,33.46,S,70.66,W,16,10,2020,21,12,24,549.80,27.22,953.80,505.12
002,478,364,452,206,33.46,S,70.66,W,16,10,2020,21,16,47,546.40,26.67,953.83,504.85
002,483,358,449,246,33.46,S,70.66,W,16,10,2020,21,16,47,546.40,26.67,953.83,504.85
002,459,355,443,196,33.46,S,70.66,W,16,10,2020,21,16,47,546.40,26.67,953.83,504.85
002,467,367,456,227,33.46,S,70.66,W,16,10,2020,21,21,47,543.70,26.43,953.81,505.03
002,467,356,444,236,33.46,S,70.66,W,16,10,2020,21,21,47,543.70,26.43,953.81,505.03
002,452,344,441,251,33.46,S,70.66,W,16,10,2020,21,21,47,543.70,26.43,953.81,505.03
002,451,339,423,199,33.46,S,70.66,W,16,10,2020,21,26,47,543.00,26.11,953.80,505.10
002,446,345,410,191,33.46,S,70.66,W,16,10,2020,21,26,47,543.00,26.11,953.80,505.10
002,429,343,415,228,33.46,S,70.66,W,16,10,2020,21,26,47,543.00,26.11,953.80,505.10
002,400,336,379,230,33.46,S,70.66,W,16,10,2020,21,31,47,538.80,26.16,953.64,506.46
002,407,332,382,209,33.46,S,70.66,W,16,10,2020,21,31,47,538.80,26.16,953.64,506.46
002,400,319,385,199,33.46,S,70.66,W,16,10,2020,21,31,47,538.80,26.16,953.64,506.46
002,375,303,358,209,33.46,S,70.66,W,16,10,2020,21,36,47,543.40,26.16,953.68,506.17
002,377,304,350,203,33.46,S,70.66,W,16,10,2020,21,36,47,543.40,26.16,953.68,506.17
002,375,302,339,222,33.46,S,70.66,W,16,10,2020,21,36,47,543.40,26.16,953.68,506.17
002,327,268,309,187,33.46,S,70.66,W,16,10,2020,21,41,47,544.10,25.76,953.62,506.63
002,327,259,310,200,33.46,S,70.66,W,16,10,2020,21,41,47,544.10,25.76,953.62,506.63
002,321,259,295,212,33.46,S,70.66,W,16,10,2020,21,41,47,544.10,25.76,953.62,506.63
002,270,206,248,202,33.46,S,70.66,W,16,10,2020,21,46,47,547.80,25.56,953.68,506.11
002,259,218,251,203,33.46,S,70.66,W,16,10,2020,21,46,47,547.80,25.56,953.68,506.11
002,259,227,239,254,33.46,S,70.66,W,16,10,2020,21,46,47,547.80,25.56,953.68,506.11
002,226,188,207,162,33.46,S,70.66,W,16,10,2020,21,51,47,548.80,25.25,953.72,505.75
002,224,201,194,169,33.46,S,70.66,W,16,10,2020,21,51,47,548.80,25.25,953.72,505.75
002,216,184,194,185,33.46,S,70.66,W,16,10,2020,21,51,47,548.80,25.25,953.72,505.75
002,201,167,186,148,33.46,S,70.66,W,16,10,2020,21,56,47,549.60,24.66,953.79,505.17
002,196,172,177,126,33.46,S,70.66,W,16,10,2020,21,56,47,549.60,24.66,953.79,505.17
002,195,159,172,107,33.46,S,70.66,W,16,10,2020,21,56,47,549.60,24.66,953.79,505.17
