002,6,5,5,7,33.46,S,70.66,W,18,10,2020,22,1,47,545.70,,,
002,7,6,6,7,33.46,S,70.66,W,18,10,2020,22,1,47,545.70,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,22,1,47,545.70,,,
002,7,6,6,7,33.46,S,70.66,W,18,10,2020,22,6,47,548.20,,,
002,6,5,6,7,33.46,S,70.66,W,18,10,2020,22,6,47,548.20,,,
002,6,6,6,7,33.46,S,70.66,W,18,10,2020,22,6,47,548.20,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,22,11,47,547.60,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,22,11,47,547.60,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,22,11,47,547.60,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,22,16,47,548.40,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,22,16,47,548.40,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,22,16,47,548.40,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,22,21,47,546.80,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,22,21,47,546.80,,,
002,6,5,5,7,33.46,S,70.66,W,18,10,2020,22,21,47,546.80,,,
