002,6,5,6,8,33.46,S,70.66,W,7,10,2020,21,1,44,544.20,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,1,44,544.20,,,
002,6,5,6,8,33.46,S,70.66,W,7,10,2020,21,1,44,544.20,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,6,44,549.30,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,6,44,549.30,,,
002,6,5,6,8,33.46,S,70.66,W,7,10,2020,21,6,44,549.30,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,11,44,551.70,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,11,44,551.70,,,
002,6,5,6,8,33.46,S,70.66,W,7,10,2020,21,11,44,551.70,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,16,44,551.20,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,16,44,551.20,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,16,44,551.20,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,21,44,551.00,,,
002,6,5,6,8,33.46,S,70.66,W,7,10,2020,21,21,44,551.00,,,
002,6,5,6,8,33.46,S,70.66,W,7,10,2020,21,21,44,551.00,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,26,44,552.70,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,26,44,552.70,,,
002,6,5,6,8,33.46,S,70.66,W,7,10,2020,21,26,44,552.70,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,31,44,548.30,,,
002,6,5,6,8,33.46,S,70.66,W,7,10,2020,21,31,44,548.30,,,
002,6,5,6,8,33.46,S,70.66,W,7,10,2020,21,31,44,548.30,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,36,44,551.30,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,36,44,551.30,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,36,44,551.30,,,
002,6,5,6,8,33.46,S,70.66,W,7,10,2020,21,41,44,545.40,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,41,44,545.40,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,41,44,545.40,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,46,44,550.30,,,
002,6,5,6,8,33.46,S,70.66,W,7,10,2020,21,46,44,550.30,,,
002,6,5,6,8,33.46,S,70.66,W,7,10,2020,21,46,44,550.30,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,51,44,548.10,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,51,44,548.10,,,
002,7,5,6,8,33.46,S,70.66,W,7,10,2020,21,51,44,548.10,,,
002,6,5,6,8,33.46,S,70.66,W,7,10,2020,21,56,44,551.90,,,
002,6,5,6,8,33.46,S,70.66,W,7,10,2020,21,56,44,551.90,,,
002,6,5,6,8,33.46,S,70.66,W,7,10,2020,21,56,44,551.90,,,
