002,51,38,55,32,33.46,S,70.66,W,18,9,2020,11,16,44,550.60, NAN, NAN, NAN
002,61,55,52,30,33.46,S,70.66,W,18,9,2020,11,16,44,550.60, NAN, NAN, NAN
002,65,58,58,32,33.46,S,70.66,W,18,9,2020,11,16,44,550.60, NAN, NAN, NAN
002,59,41,53,41,33.46,S,70.66,W,18,9,2020,11,21,44,548.80,,,
002,72,64,34,41,33.46,S,70.66,W,18,9,2020,11,21,44,548.80,,,
002,75,76,55,41,33.46,S,70.66,W,18,9,2020,11,21,44,548.80,,,
002,113,94,93,56,33.46,S,70.66,W,18,9,2020,11,26,44,544.10, NAN, NAN, NAN
002,122,108,98,53,33.46,S,70.66,W,18,9,2020,11,26,44,544.10, NAN, NAN, NAN
002,129,106,99,56,33.46,S,70.66,W,18,9,2020,11,26,44,544.10, NAN, NAN, NAN
002,144,112,111,31,33.46,S,70.66,W,18,9,2020,11,31,44,549.90,14.53,955.19,492.90
002,75,87,62,54,33.46,S,70.66,W,18,9,2020,11,31,44,549.90,14.53,955.19,492.90
002,165,127,122,57,33.46,S,70.66,W,18,9,2020,11,31,44,549.90,14.53,955.19,492.90
002,176,140,139,115,33.46,S,70.66,W,18,9,2020,11,36,44,551.20,15.14,955.26,492.30
002,192,123,147,124,33.46,S,70.66,W,18,9,2020,11,36,44,551.20,15.14,955.26,492.30
002,148,84,140,107,33.46,S,70.66,W,18,9,2020,11,36,44,551.20,15.14,955.26,492.30
002,220,189,171,165,33.46,S,70.66,W,18,9,2020,11,41,44,540.70,15.67,955.32,491.77
002,232,192,173,171,33.46,S,70.66,W,18,9,2020,11,41,44,540.70,15.67,955.32,491.77
002,242,200,183,192,33.46,S,70.66,W,18,9,2020,11,41,44,540.70,15.67,955.32,491.77
002,270,205,187,178,33.46,S,70.66,W,18,9,2020,11,46,44,544.90,16.54,955.41,491.02
002,240,224,122,135,33.46,S,70.66,W,18,9,2020,11,46,44,544.90,16.54,955.41,491.02
002,267,219,197,177,33.46,S,70.66,W,18,9,2020,11,46,44,544.90,16.54,955.41,491.02
002,287,227,238,192,33.46,S,70.66,W,18,9,2020,11,51,44,545.40,16.91,955.43,490.82
002,305,239,230,191,33.46,S,70.66,W,18,9,2020,11,51,44,545.40,16.91,955.43,490.82
002,298,233,218,179,33.46,S,70.66,W,18,9,2020,11,51,44,545.40,16.91,955.43,490.82
002,268,231,262,193,33.46,S,70.66,W,18,9,2020,11,56,44,542.70,17.47,955.51,490.16
002,327,257,266,206,33.46,S,70.66,W,18,9,2020,11,56,44,542.70,17.47,955.51,490.16
002,335,259,266,177,33.46,S,70.66,W,18,9,2020,11,56,44,542.70,17.47,955.51,490.16
