002,10,10,8,8,33.46,S,70.66,W,17,10,2020,12,1,47,559.60, NAN, NAN, NAN
002,8,7,8,7,33.46,S,70.66,W,17,10,2020,12,1,47,559.60, NAN, NAN, NAN
002,9,7,7,7,33.46,S,70.66,W,17,10,2020,12,1,47,559.60, NAN, NAN, NAN
002,10,10,10,11,33.46,S,70.66,W,17,10,2020,12,6,47,555.10,23.60,951.93,521.43
002,8,7,7,8,33.46,S,70.66,W,17,10,2020,12,6,47,555.10,23.60,951.93,521.43
002,10,10,10,8,33.46,S,70.66,W,17,10,2020,12,6,47,555.10,23.60,951.93,521.43
002,10,10,11,10,33.46,S,70.66,W,17,10,2020,12,11,47,569.90,24.50,951.98,521.04
002,6,6,6,7,33.46,S,70.66,W,17,10,2020,12,11,47,569.90,24.50,951.98,521.04
002,10,10,9,8,33.46,S,70.66,W,17,10,2020,12,11,47,569.90,24.50,951.98,521.04
002,11,9,9,8,33.46,S,70.66,W,17,10,2020,12,16,47,557.30,24.88,951.94,521.37
002,11,9,8,9,33.46,S,70.66,W,17,10,2020,12,16,47,557.30,24.88,951.94,521.37
002,6,5,5,8,33.46,S,70.66,W,17,10,2020,12,16,47,557.30,24.88,951.94,521.37
002,10,7,7,8,33.46,S,70.66,W,17,10,2020,12,21,47,555.70,25.39,952.00,520.86
002,11,11,11,10,33.46,S,70.66,W,17,10,2020,12,21,47,555.70,25.39,952.00,520.86
002,12,11,11,10,33.46,S,70.66,W,17,10,2020,12,21,47,555.70,25.39,952.00,520.86
002,7,7,7,8,33.46,S,70.66,W,17,10,2020,12,26,47,561.30,25.27,952.04,520.49
002,6,5,6,8,33.46,S,70.66,W,17,10,2020,12,26,47,561.30,25.27,952.04,520.49
002,9,10,11,8,33.46,S,70.66,W,17,10,2020,12,26,47,561.30,25.27,952.04,520.49
002,12,13,11,10,33.46,S,70.66,W,17,10,2020,12,31,47,560.40,25.56,952.02,520.66
002,7,7,7,8,33.46,S,70.66,W,17,10,2020,12,31,47,560.40,25.56,952.02,520.66
002,8,6,7,9,33.46,S,70.66,W,17,10,2020,12,31,47,560.40,25.56,952.02,520.66
002,11,10,11,10,33.46,S,70.66,W,17,10,2020,12,36,47,557.70, NAN, NAN, NAN
002,9,8,8,8,33.46,S,70.66,W,17,10,2020,12,36,47,557.70, NAN, NAN, NAN
002,6,5,6,8,33.46,S,70.66,W,17,10,2020,12,36,47,557.70, NAN, NAN, NAN
002,10,10,10,9,33.46,S,70.66,W,17,10,2020,12,41,47,559.70,26.50,952.04,520.49
002,13,12,12,11,33.46,S,70.66,W,17,10,2020,12,41,47,559.70,26.50,952.04,520.49
002,9,9,8,8,33.46,S,70.66,W,17,10,2020,12,41,47,559.70,26.50,952.04,520.49
002,20,18,2053,18,33.46,S,70.66,W,17,10,2020,12,42,24,559.70,26.43,952.02,520.63
002,0,0,0,0,33.46,S,70.66,W,17,10,2020,12,42,24,559.70,26.43,952.02,520.63
002,0,0,0,0,33.46,S,70.66,W,17,10,2020,12,42,24,559.70,26.43,952.02,520.63
002,12,8,9,9,33.46,S,70.66,W,17,10,2020,12,46,47,555.40,26.53,952.00,520.85
002,10,9,10,9,33.46,S,70.66,W,17,10,2020,12,46,47,555.40,26.53,952.00,520.85
002,7,6,7,8,33.46,S,70.66,W,17,10,2020,12,46,47,555.40,26.53,952.00,520.85
