002,1136,834,1112,633,33.46,S,70.66,W,22,10,2020,17,1,49,548.60,36.49,952.87,513.23
002,1216,958,1132,668,33.46,S,70.66,W,22,10,2020,17,1,49,548.60,36.49,952.87,513.23
002,1095,860,1056,639,33.46,S,70.66,W,22,10,2020,17,1,49,548.60,36.49,952.87,513.23
002,896,931,1105,683,33.46,S,70.66,W,22,10,2020,17,6,49,546.60,,,
002,1257,963,1100,634,33.46,S,70.66,W,22,10,2020,17,6,49,546.60,,,
002,1223,953,1035,603,33.46,S,70.66,W,22,10,2020,17,6,49,546.60,,,
002,1283,966,1156,576,33.46,S,70.66,W,22,10,2020,17,11,49,548.30,35.95,952.78,514.04
002,1294,979,1087,656,33.46,S,70.66,W,22,10,2020,17,11,49,548.30,35.95,952.78,514.04
002,1235,854,1084,649,33.46,S,70.66,W,22,10,2020,17,11,49,548.30,35.95,952.78,514.04
002,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,17,12,26,548.30,35.91,952.73,514.45
002,0,0,0,0,33.46,S,70.66,W,22,10,2020,17,12,26,548.30,35.91,952.73,514.45
002,0,0,0,0,33.46,S,70.66,W,22,10,2020,17,12,26,548.30,35.91,952.73,514.45
002,1027,753,1084,584,33.46,S,70.66,W,22,10,2020,17,16,49,548.20,36.83,952.82,513.63
002,816,801,884,420,33.46,S,70.66,W,22,10,2020,17,16,49,548.20,36.83,952.82,513.63
002,1123,712,1136,704,33.46,S,70.66,W,22,10,2020,17,16,49,548.20,36.83,952.82,513.63
002,1280,817,1143,662,33.46,S,70.66,W,22,10,2020,17,21,49,552.40, NAN, NAN, NAN
002,1272,814,1155,660,33.46,S,70.66,W,22,10,2020,17,21,49,552.40, NAN, NAN, NAN
002,1150,864,1075,652,33.46,S,70.66,W,22,10,2020,17,21,49,552.40, NAN, NAN, NAN
002,1219,864,1132,616,33.46,S,70.66,W,22,10,2020,17,26,49,545.80,,,
002,1043,828,947,324,33.46,S,70.66,W,22,10,2020,17,26,49,545.80,,,
002,1124,817,1118,630,33.46,S,70.66,W,22,10,2020,17,26,49,545.80,,,
002,1216,931,1127,641,33.46,S,70.66,W,22,10,2020,17,31,49,547.80, NAN, NAN, NAN
002,1157,684,1084,565,33.46,S,70.66,W,22,10,2020,17,31,49,547.80, NAN, NAN, NAN
002,1283,972,1097,627,33.46,S,70.66,W,22,10,2020,17,31,49,547.80, NAN, NAN, NAN
002,1219,951,1128,617,33.46,S,70.66,W,22,10,2020,17,36,49,543.70,36.68,952.67,515.00
002,1214,895,1132,624,33.46,S,70.66,W,22,10,2020,17,36,49,543.70,36.68,952.67,515.00
002,1246,780,1127,610,33.46,S,70.66,W,22,10,2020,17,36,49,543.70,36.68,952.67,515.00
002,1216,825,1036,664,33.46,S,70.66,W,22,10,2020,17,41,49,545.30,35.73,952.61,515.50
002,1304,975,1132,632,33.46,S,70.66,W,22,10,2020,17,41,49,545.30,35.73,952.61,515.50
002,1291,995,1151,555,33.46,S,70.66,W,22,10,2020,17,41,49,545.30,35.73,952.61,515.50
002,1099,758,980,545,33.46,S,70.66,W,22,10,2020,17,46,49,548.40,36.60,952.59,515.65
002,1140,831,1112,612,33.46,S,70.66,W,22,10,2020,17,46,49,548.40,36.60,952.59,515.65
002,1222,929,1113,635,33.46,S,70.66,W,22,10,2020,17,46,49,548.40,36.60,952.59,515.65
002,1257,974,1151,595,33.46,S,70.66,W,22,10,2020,17,51,49,544.70, NAN, NAN, NAN
002,1313,871,1048,593,33.46,S,70.66,W,22,10,2020,17,51,49,544.70, NAN, NAN, NAN
002,1259,942,1084,557,33.46,S,70.66,W,22,10,2020,17,51,49,544.70, NAN, NAN, NAN
002,4095,4095,4095,4095,33.46,S,70.66,W,22,10,2020,17,52,26,544.70,35.41,952.61,515.53
002,0,0,0,0,33.46,S,70.66,W,22,10,2020,17,52,26,544.70,35.41,952.61,515.53
002,0,0,0,0,33.46,S,70.66,W,22,10,2020,17,52,26,544.70,35.41,952.61,515.53
002,1201,891,1148,699,33.46,S,70.66,W,22,10,2020,17,56,49,540.70,35.80,952.61,515.45
002,1148,843,972,707,33.46,S,70.66,W,22,10,2020,17,56,49,540.70,35.80,952.61,515.45
002,1270,927,870,628,33.46,S,70.66,W,22,10,2020,17,56,49,540.70,35.80,952.61,515.45
